# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:04:13
#
# Requested input R.A. = 260.479416108 degrees
# Requested input Dec. = 29.309291605100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 635 16 0 ZTF_r 444420596015 0 2.422 191.059 5.54305 26.1062 1.3673e-06 0.0202925 0.0837693 3.02081e-06 1813 30. 0.040805 0.04844 20.3159 26.1062 2 2458198.9205903 635120260 3.67552899648683 26.7581711002092 0.152798196400469 1.06016562796532 3.49155221469854 46.2580674091504 0.0759882160372171 1.0660073067454 null null null null null 2458158.991319 2458219.004248 57
 1 635 16 0 ZTF_r 444440946015 0 2.1738 195.442 5.76413 26.1244 1.1817e-06 0.0189054 0.0881622 2.60008e-06 1818 30. 0.038557 0.046496 20.4034 26.1244 2 2458198.9409491 635120260 25.6188122134977 26.9609092296741 1.05701039213976 0.927849996253429 -27.2381503545416 47.3952176161315 -0.578573160828587 1.07259749156738 null null null null null 2458158.991319 2458219.004248 57
 2 635 16 0 ZTF_r 444464206015 0 2.0286 189.565 5.86155 26.0922 1.2538e-06 0.0194988 0.0862892 2.7625e-06 1819 30. 0.036923 0.043446 20.391 26.0922 2 2458198.9642014 635120260 4.50376778595698 24.8194450621038 0.201854634195921 1.05592900369873 -9.6408067784644 44.8974626044717 -0.21617565010976 1.06928023592162 null null null null null 2458158.991319 2458219.004248 57
 3 635 16 0 ZTF_r 444497616015 0 1.8837 196.66 5.44154 26.13 1.252e-06 0.0194491 0.0905875 2.76299e-06 1816 30. 0.041742 0.040688 20.623 26.13 2 2458198.9976157 635120260 3.67903115501715 22.6609504307677 0.180596839541692 0.995661430135301 63.1176464443402 40.8296492038987 1.55628933051287 1.08368555867739 null null null null null 2458158.991319 2458219.004248 57
 4 635 16 0 ZTF_r 444498556015 0 1.648 197.806 5.42002 26.1259 1.3307e-06 0.0199836 0.0905489 2.93503e-06 1814 30. 0.045458 0.041101 20.664 26.1259 1 2458198.9985532 635120260 -22.3599962000608 22.658604108966 -1.09772454479668 1.00181377645343 27.9285827357601 42.1872201421479 0.666473952363205 1.08411283497512 null null null null null 2458158.991319 2458219.004248 57
 5 635 16 0 ZTF_r 444502826015 0 1.7003 196.799 5.41104 26.1302 1.1414e-06 0.0185279 0.0902185 2.52299e-06 1816 30. 0.039183 0.039742 20.6412 26.1302 1 2458199.0028241 635120260 9.73816541850527 23.6268545847422 0.458485959133005 1.06392711559267 -27.0572450407697 44.2549145219534 -0.615513043852853 1.07449441313871 null null null null null 2458158.991319 2458219.004248 57
 6 635 16 0 ZTF_r 444520646015 0 1.6996 193.729 5.62707 26.1048 1.2365e-06 0.0193497 0.0881347 2.72894e-06 1820 30. 0.045673 0.040257 20.5771 26.1048 2 2458199.0206481 635120260 1.97367738031798 25.4941278168304 0.0861173795096635 0.923641162709529 6.5621950162832 47.3619906842878 0.139487206551578 1.07736622437941 null null null null null 2458158.991319 2458219.004248 57
 7 635 16 0 ZTF_r 444524646015 0 1.6584 196.29 5.5991 26.1189 1.3565e-06 0.0201806 0.0878064 2.9927e-06 1816 30. 0.047666 0.040015 20.6133 26.1189 2 2458199.0246412 635120260 3.47176057083861 23.4708098451297 0.164541894247449 0.979827744388551 59.0606860300494 43.7524928492776 1.35897315276048 1.08016936050224 null null null null null 2458158.991319 2458219.004248 57
 8 635 16 0 ZTF_g 449423426015 0 2.2209 26.9561 6.25815 24.7032 1.45388e-05 0.0480746 -0.0163338 4.34009e-05 1106 30. 0.048654 0.048846 18.8518 24.7032 2 2458203.9234259 635120160 -77.6262028232892 29.6531075504366 -2.91201046243422 1.01351883291272 -67.9459593763418 49.6555523323027 -1.37756154365656 1.10967135711767 null null null null null 2458204.004132 2458227.855776 57
