# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:42:26
#
# Requested input R.A. = 238.6678333333333 degrees
# Requested input Dec. = 36.49775 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 13 1 ZTF_r 443416004915 0 2.3157 196.18 8.89192 25.8897 6.2243e-06 0.0230414 0.0848734 1.01337e-05 486 30. 0.042708 0.052058 19.9688 26.275 1 2458197.9160069 678120249 65.4714975790628 42.5850573333536 1.71021156832831 0.920819315812043 -34.1640300383304 77.8899569800955 -0.441573318047309 1.04687804104837 0.318825102101855 18.1869997024536 0.0399999991059303 2.56900000572205 0.153999999165535 2458160.989132 2458216.884456 0
 1 678 13 1 ZTF_r 444379064915 0 2.5242 196.195 7.78518 26.055 6.4998e-06 0.0241622 0.0903369 1.06233e-05 514 30. 0.049205 0.058146 20.0242 26.275 2 2458198.8790625 678120249 73.8139949970204 39.2733342768215 2.09071934666107 1.05078456530099 -11.4140532217131 67.5432585877428 -0.170126934458462 1.05007868243176 0.318825102101855 18.1869997024536 0.0399999991059303 2.56900000572205 0.153999999165535 2458160.989132 2458216.884456 0
 2 678 13 1 ZTF_r 444398144915 0 2.3763 195.207 5.8716 26.1846 5.8304e-06 0.0227419 0.0922656 9.49109e-06 512 30. 0.045458 0.051803 20.415 26.275 2 2458198.8981481 678120249 50.930773756924 28.2193363381633 2.00765127736632 0.967594608101288 73.4352016993525 51.5666350096694 1.43367493329791 1.04756380460787 0.318825102101855 18.1869997024536 0.0399999991059303 2.56900000572205 0.153999999165535 2458160.989132 2458216.884456 0
 3 678 13 1 ZTF_r 444435554915 0 2.432 196.006 6.06584 26.193 5.5335e-06 0.0222497 0.0946675 8.98626e-06 514 30. 0.046217 0.061326 20.3736 26.275 2 2458198.9355556 678120249 3.76035147289066 30.0665318468189 0.139123311084374 0.977115840127062 -86.810309725278 53.3317625613573 -1.6387041784969 1.05709577833032 0.318825102101855 18.1869997024536 0.0399999991059303 2.56900000572205 0.153999999165535 2458160.989132 2458216.884456 0
 4 678 13 1 ZTF_r 444456044915 0 2.1425 195.983 6.0817 26.1936 5.8925e-06 0.0229714 0.0945054 9.55043e-06 513 30. 0.048777 0.056096 20.4795 26.275 2 2458198.9560417 678120249 54.0945591485677 28.5705665785452 2.10615114253132 0.945255870253443 -5.78474987961222 53.4160491631326 -0.109025481931298 1.05110961330692 0.318825102101855 18.1869997024536 0.0399999991059303 2.56900000572205 0.153999999165535 2458160.989132 2458216.884456 0
 5 678 13 1 ZTF_r 444462284915 0 2.0073 196.072 7.48577 26.0512 5.8784e-06 0.0229016 0.100343 9.4732e-06 513 30. 0.055022 0.054601 20.3334 26.275 2 2458198.9622801 678120249 59.2860775722527 32.2803726252941 2.04300288401345 1.1084392356767 56.9669950502674 61.5320764091908 0.932045111855766 1.05241784542468 0.318825102101855 18.1869997024536 0.0399999991059303 2.56900000572205 0.153999999165535 2458160.989132 2458216.884456 0
 6 678 13 1 ZTF_r 444480744915 0 1.7812 195.987 6.18646 26.1629 6.0343e-06 0.0231122 0.0991735 9.73044e-06 512 30. 0.048467 0.050303 20.5698 26.275 2 2458198.9807407 678120249 7.29097589313253 27.5220892253993 0.294685702193919 1.09020510087118 24.1887836669778 50.9114540695168 0.47831469286702 1.05689209961258 0.318825102101855 18.1869997024536 0.0399999991059303 2.56900000572205 0.153999999165535 2458160.989132 2458216.884456 0
 7 678 13 1 ZTF_g 448378244915 0 3.0967 166.006 5.11935 26.2273 1.09484e-05 0.0310955 -0.0453974 1.80898e-05 507 30. 0.054819 0.053708 20.5301 26.2273 2 2458202.8782407 678120149 -12.8120412006607 27.9684216620546 -0.509571545638879 1.05590073217725 -23.6556367906043 44.4608323436383 -0.535639069492623 1.11118248864247 0.262983304564404 18.6739999771118 0.0219999998807907 1.20000004768372 0.0529999993741512 2458166.987847 2458204.959410 0
 8 678 13 1 ZTF_g 449358584915 0 2.9029 162.356 7.27148 26.2301 1.7026e-05 0.0380392 -0.0727846 3.05793e-05 475 30. 0.055994 0.057029 19.9593 26.2301 2 2458203.858588 678120149 63.6086781408014 42.324046036339 1.6717987398558 0.927410075272239 48.6042010296569 65.1232364968488 0.751368570608397 1.08200709873475 0.262983304564404 18.6739999771118 0.0219999998807907 1.20000004768372 0.0529999993741512 2458166.987847 2458204.959410 0
