# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:47:09
#
# Requested input R.A. = 24.88920833333333 degrees
# Requested input Dec. = 34.79161111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 10 1 ZTF_g 521472183715 0 3.3626 86.886 10.9857 26.0636 1.60463e-05 0.040974 -0.102434 4.08593e-05 726 30. 0.064526 0.063015 19.1841 26.0636 1 2458275.9721875 651120137 13.5577161269937 70.6129191621302 0.213578322785945 0.915919287759162 213.827585230398 104.282364610492 2.06427737924363 1.07415980856495 2.86836039677777 19.6549999237061 0.119000002741814 6.39900016784668 0.384999990463257 2458280.950637 2458340.964502 0
 1 651 10 1 ZTF_g 526450633715 0 3.1543 86.4591 5.50277 26.0454 1.0141e-05 0.0397961 -0.0987217 1.99391e-05 985 30. 0.077089 0.053167 20.0362 26.0454 1 2458280.9506366 651120137 -25.3048222394541 31.0842289340092 -0.905561589430284 1.00600413287479 -56.9176428717662 47.267807567881 -1.21226241324964 1.07326779095342 2.86836039677777 19.6549999237061 0.119000002741814 6.39900016784668 0.384999990463257 2458280.950637 2458340.964502 0
 2 651 10 1 ZTF_g 529449813715 0 3.3034 87.4759 5.15579 26.0515 8.9697e-06 0.0379531 -0.0799781 1.73007e-05 1001 30. 0.072404 0.05769 20.038 26.0515 1 2458283.9498148 651120137 -15.7160152622251 33.4239592780105 -0.523045354827112 1.03976569633103 -23.2354007976471 47.7464038979765 -0.489919463020695 1.09539292312292 2.86836039677777 19.6549999237061 0.119000002741814 6.39900016784668 0.384999990463257 2458280.950637 2458340.964502 0
 3 651 10 1 ZTF_r 529470503715 0 2.8003 139.387 7.85389 26.1602 3.7296e-06 0.0251548 0.0951033 6.52875e-06 1059 30. 0.057492 0.051346 19.8664 26.1602 1 2458283.9705093 651120237 -18.2322965837982 42.1188346804611 -0.481526098978964 1.02462068310737 -115.861973365247 66.973576291135 -1.74161687162896 1.05904945194587 0.557440268965948 19.5279997825623 0.12899999320507 6.78200006484985 0.446000009775162 2458283.970509 2458380.931667 0
 4 651 10 1 ZTF_g 532452233715 0 3.1475 93.1711 4.6502 26.1183 6.7823e-06 0.0333313 -0.0914307 1.27029e-05 1021 30. 0.073876 0.055166 20.2347 26.1183 1 2458286.9522338 651120137 24.7943884404196 31.6541338277581 0.871320170388011 0.944092972980912 1.58438242972484 46.7461102113022 0.0341216270046077 1.08676510801645 2.86836039677777 19.6549999237061 0.119000002741814 6.39900016784668 0.384999990463257 2458280.950637 2458340.964502 0
 5 651 10 1 ZTF_g 535429443715 0 3.2503 87.7144 5.15697 26.0333 9.8024e-06 0.0392409 -0.0480706 1.91239e-05 994 30. 0.08803 0.067083 20.0389 26.0333 1 2458289.9294444 651120137 -5.26094130763053 34.4797495869074 -0.169728258348539 0.96704814276862 -19.1343828418458 49.5585676243341 -0.388696746790599 1.10278219078523 2.86836039677777 19.6549999237061 0.119000002741814 6.39900016784668 0.384999990463257 2458280.950637 2458340.964502 0
 6 651 10 1 ZTF_r 535473323715 0 2.278 143.832 8.09415 26.1853 2.8332e-06 0.0218555 0.100008 4.98631e-06 1058 30. 0.052885 0.042096 20.044 26.1853 1 2458289.9733218 651120237 1.87846867006961 40.8514876025287 0.05115061753415 0.952383289263053 47.8326557314553 72.4507333093693 0.664655956127179 1.05175630105439 0.557440268965948 19.5279997825623 0.12899999320507 6.78200006484985 0.446000009775162 2458283.970509 2458380.931667 0
 7 651 10 1 ZTF_g 538451733715 0 2.4305 95.0304 4.38102 26.1295 4.3189e-06 0.0270617 -0.0896537 7.59897e-06 1064 30. 0.055097 0.041883 20.6119 26.1295 1 2458292.9517361 651120137 -30.7542771210271 21.7741129451984 -1.57115797128115 1.02540127633758 -10.0350068148402 36.9403589332892 -0.273483892816137 1.0717401060502 2.86836039677777 19.6549999237061 0.119000002741814 6.39900016784668 0.384999990463257 2458280.950637 2458340.964502 0
 8 651 10 1 ZTF_r 543427563715 0 2.4104 139.038 14.5627 26.1638 5.3909e-06 0.0303544 0.0889759 9.52602e-06 1062 30. 0.049948 0.046741 19.2913 26.1638 1 2458297.9275694 651120237 -125.498538453096 71.7397190519869 -1.94595950129717 0.976489496808799 -145.846300070974 126.166295129023 -1.16377026957201 1.04751196741875 0.557440268965948 19.5279997825623 0.12899999320507 6.78200006484985 0.446000009775162 2458283.970509 2458380.931667 0
