# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:55:39
#
# Requested input R.A. = 28.153208333333332 degrees
# Requested input Dec. = 10.508888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 7 2 ZTF_r 544453732615 0 2.9467 138.41 13.3452 26.0935 5.64674e-05 0.04442 0.120694 6.51668e-05 294 30. 0.072618 0.062078 19.1404 26.0935 1 2458298.9537384 503120226 47.261946088185 77.3716118994549 0.67949263977983 1.06242725118118 73.7998893680606 113.759846498109 0.653103341434797 1.09688477043879 1.33086546279133 17.9950002670288 0.101999998092651 6.25299978256226 0.644999980926514 2458313.927072 2458428.753819 0
 1 503 7 2 ZTF_g 544483192615 0 2.8935 73.7107 20.0468 26.1126 0.000106495 0.041661 -0.0448104 0.000200842 124 30. 0.060117 0.060523 18.7286 26.1126 1 2458298.9831944 503120126 -138.045111824307 133.01338287107 -1.15446426696735 0.854637331327572 -251.040278334082 196.063488704456 -1.2890265837981 1.12286417075859 1.36753454805853 18.6520001411438 0.0860000029206276 5.9520001411438 0.580999970436096 2458313.964896 2458352.939062 0
 2 503 7 2 ZTF_r 547443992615 0 2.4164 137.986 11.1774 26.1026 4.87686e-05 0.0435366 0.116778 5.79715e-05 315 30. 0.081621 0.069742 19.5023 26.1026 1 2458301.9439931 503120226 -62.5810573891792 52.6497080652492 -1.3222139367407 1.02673129600686 -143.599191557135 88.6799920624837 -1.63020245054124 1.05650235336899 1.33086546279133 17.9950002670288 0.101999998092651 6.25299978256226 0.644999980926514 2458313.927072 2458428.753819 0
 3 503 7 2 ZTF_g 547477992615 0 2.1348 74.6201 13.0116 26.1201 4.69129e-05 0.0373965 -0.0573728 7.41605e-05 224 30. 0.058613 0.054573 19.4507 26.1201 1 2458301.9779977 503120126 92.6385359937465 63.6837992027384 1.61814531386684 0.951584715920181 -85.2910598503487 111.544779358917 -0.769785018529334 1.07068319853989 1.36753454805853 18.6520001411438 0.0860000029206276 5.9520001411438 0.580999970436096 2458313.964896 2458352.939062 0
 4 503 7 2 ZTF_g 550463662615 0 2.6932 74.6222 9.37847 26.1576 4.47714e-05 0.0379503 -0.0923359 6.77443e-05 239 30. 0.056732 0.054925 19.6653 26.1576 1 2458304.963669 503120126 -15.4028743720293 48.0315823330979 -0.356721824221787 0.98680677164085 50.0508217009209 79.3611304862705 0.634919343462013 1.05866919893193 1.36753454805853 18.6520001411438 0.0860000029206276 5.9520001411438 0.580999970436096 2458313.964896 2458352.939062 0
 5 503 7 2 ZTF_r 556454672615 0 2.4525 126.616 5.76364 25.9984 3.5148e-05 0.0353351 0.132655 3.98992e-05 309 30. 0.08354 0.081264 20.1121 25.9984 1 2458310.9546759 503120226 9.7715770622857 33.1872464565138 0.32752785572493 0.99764499121815 -3.29553617217535 52.8988935087987 -0.0627183590778033 1.08854321506873 1.33086546279133 17.9950002670288 0.101999998092651 6.25299978256226 0.644999980926514 2458313.927072 2458428.753819 0
 6 503 7 2 ZTF_r 559427072615 0 2.1094 123.694 5.98582 25.9912 2.86318e-05 0.0321516 0.121762 3.29058e-05 306 30. 0.083655 0.060018 20.1897 25.9912 1 2458313.9270718 503120226 -2.53639688437626 24.6641077636201 -0.11439488416375 1.08228456561562 37.5877186120439 46.4847189219761 0.814049755211325 1.03773225269514 1.33086546279133 17.9950002670288 0.101999998092651 6.25299978256226 0.644999980926514 2458313.927072 2458428.753819 0
 7 503 7 2 ZTF_g 559464892615 0 2.0575 67.06 4.51837 25.9903 3.35433e-05 0.0349143 -0.0568584 3.96855e-05 303 30. 0.075232 0.060652 20.5855 25.9903 1 2458313.9648958 503120126 22.0824447766905 20.7052968579419 1.18637091944279 1.01280886896066 -4.31883335894878 36.681265190038 -0.118532469574844 1.06398216373396 1.36753454805853 18.6520001411438 0.0860000029206276 5.9520001411438 0.580999970436096 2458313.964896 2458352.939062 0
 8 503 7 2 ZTF_g 562422732615 0 2.4322 4.38709 4.23734 23.0032 0.0024278 0.0896625 -0.0443984 0.00658142 41 30. 0.072604 0.072003 17.4919 23.0032 1 2458316.9227315 503120126 -10.4790706256408 24.266963367545 -0.480354799038467 1.0487166327593 -8.64408772908791 38.6288240347523 -0.225280121120206 1.10295002278559 1.36753454805853 18.6520001411438 0.0860000029206276 5.9520001411438 0.580999970436096 2458313.964896 2458352.939062 0
