# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 09:49:55
#
# Requested input R.A. = 75.79591666666666 degrees
# Requested input Dec. = -3.2710833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 8 1 ZTF_g 450153762915 8 4.6156 113.691 13.0716 26.1475 3.43716e-05 0.0438978 -0.122512 0.000100826 505 30. 0.077233 0.071007 18.8025 26.1475 1 2458204.6537616 407120129 -58.7708315796699 93.2082529247031 -0.70139435974589 1.01134755721867 -212.668079589973 117.394049974427 -1.82377566314894 1.10051624959574 0.821554897823705 18.5070001602173 0.0649999976158142 5.40000009536743 0.351999998092651 2458344.983692 2458439.956910 0
 1 407 8 1 ZTF_g 590483692915 0 2.2738 94.77 4.78034 25.9108 7.3319e-06 0.0363508 -0.038222 1.34288e-05 1124 30. 0.066212 0.072859 20.3815 25.9108 1 2458344.9836921 407120129 -10.0704573216346 21.618770518043 -0.51817087979581 0.930156872576553 -13.1302020287426 37.4270660119693 -0.353183834677925 1.05834299616838 0.821554897823705 18.5070001602173 0.0649999976158142 5.40000009536743 0.351999998092651 2458344.983692 2458439.956910 0
 2 407 8 1 ZTF_g 596466332915 0 2.258 93.1015 4.51108 25.8716 6.4298e-06 0.0343734 -0.0516207 1.16084e-05 1141 30. 0.061359 0.059907 20.3456 25.8716 1 2458350.966331 407120129 4.97188237143286 18.089608077224 0.305735936145187 1.10925192874014 3.16774434992564 32.2609738282104 0.0988525426219343 1.04661346897887 0.821554897823705 18.5070001602173 0.0649999976158142 5.40000009536743 0.351999998092651 2458344.983692 2458439.956910 0
 3 407 8 1 ZTF_r 596506992915 0 1.8825 319.706 9.49476 26.0305 4.4035e-06 0.0283264 0.109014 7.79597e-06 1142 30. 0.044123 0.044326 19.911 26.0305 1 2458351.0069907 407120229 17.7579341290399 37.0858187407279 0.532646859123841 0.929471641253014 -83.3330946081255 69.4449602255383 -1.20806963561369 1.04715524477077 0.918621967198043 17.7990001678467 0.0710000023245811 5.7189998626709 0.493000000715256 2458351.006991 2458449.886597 0
 4 407 8 1 ZTF_r 601480692915 0 2.6175 362.156 11.3173 26.1745 4.6465e-06 0.0291593 0.0919717 8.24242e-06 1135 30. 0.048673 0.05204 19.5278 26.1745 1 2458355.9806944 407120229 46.5072008453833 51.1233806794303 1.01194157082922 0.985409755493375 223.791145913741 89.5255084366119 2.51658321847783 1.0359882809794 0.918621967198043 17.7990001678467 0.0710000023245811 5.7189998626709 0.493000000715256 2458351.006991 2458449.886597 0
 5 407 8 1 ZTF_r 604462852915 0 2.5576 361.686 11.7729 26.189 5.1821e-06 0.0307917 0.0979515 9.22585e-06 1140 30. 0.053824 0.06283 19.5076 26.189 1 2458358.9628588 407120229 -46.6200337097086 57.1810174179227 -0.906933629114786 0.991448358825947 -22.8471907331194 95.2901978888724 -0.241379159523227 1.05500947796864 0.918621967198043 17.7990001678467 0.0710000023245811 5.7189998626709 0.493000000715256 2458351.006991 2458449.886597 0
 6 407 8 1 ZTF_g 607478322915 0 2.5483 124.967 10.7554 26.1956 8.635e-06 0.0352119 -0.0484828 1.9462e-05 965 30. 0.046336 0.057243 19.6001 26.1956 1 2458361.9783218 407120129 75.1084263648767 60.322005722961 1.38505714035419 0.934395048162986 22.5835207401105 98.3436161203669 0.231185540541938 1.07237220191927 0.821554897823705 18.5070001602173 0.0649999976158142 5.40000009536743 0.351999998092651 2458344.983692 2458439.956910 0
 7 407 8 1 ZTF_r 607505762915 0 2.7385 381.406 9.63433 26.2329 4.9697e-06 0.0300987 0.105319 8.8344e-06 1140 30. 0.049007 0.070675 19.7191 26.2329 1 2458362.0057639 407120229 83.1974406346041 50.38476693196 1.83681540734028 1.05202910129075 123.77130721616 79.4533138753895 1.56827837649234 1.0659495271471 0.918621967198043 17.7990001678467 0.0710000023245811 5.7189998626709 0.493000000715256 2458351.006991 2458449.886597 0
 8 407 8 1 ZTF_g 610464442915 0 2.4735 112.438 9.46493 26.0931 9.6374e-06 0.0381188 -0.0566481 2.10216e-05 1001 30. 0.051542 0.05516 19.6682 26.0931 1 2458364.9644444 407120129 -48.2063074238189 41.9815871324268 -1.27732029872477 1.105863635086 5.6265915644544 72.309215859231 0.0783369991647241 1.04868681168565 0.821554897823705 18.5070001602173 0.0649999976158142 5.40000009536743 0.351999998092651 2458344.983692 2458439.956910 0
