# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:25:07
#
# Requested input R.A. = 273.06393933 degrees
# Requested input Dec. = 56.6199367421 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 9 1 ZTF_r 443430933315 0 2.6628 172.533 6.95124 26.0275 2.8216e-06 0.0235553 0.0816696 5.57777e-06 1261 30. 0.044083 0.049171 19.8814 26.0275 2 2458197.9309375 797120233 103.023741128029 31.5853315724041 3.62832914421544 1.13018967620785 149.60677512154 52.5096981925871 2.86831557871835 1.04297975597185 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
 1 797 9 1 ZTF_r 443454233315 0 2.7018 170.969 7.138 26.0051 3.6369e-06 0.0266744 0.0841541 7.17368e-06 1258 30. 0.042461 0.04742 19.8107 26.0051 2 2458197.9542361 797120233 7.47980485054124 33.6390819491694 0.247343745748718 1.29481442062429 -210.951414437353 55.1954510901199 -3.84763925570443 1.04657925051297 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
 2 797 9 1 ZTF_r 444425703315 0 2.2974 221.328 6.8437 26.2775 1.6778e-06 0.0186466 0.0843425 3.33351e-06 1328 30. 0.037471 0.04352 20.3243 26.2775 2 2458198.925706 797120233 -187.928645861282 28.0972980074207 -7.44017632064915 1.30552615647012 -136.663199784456 50.7506507834501 -2.71097280870288 1.04073387107255 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
 3 797 9 1 ZTF_r 444445593315 0 2.1086 220.28 6.86691 26.2817 1.7119e-06 0.0188145 0.0860042 3.40523e-06 1326 30. 0.036835 0.042783 20.4254 26.2817 2 2458198.9455903 797120233 -25.3948617057264 26.0142138971115 -1.08590028315479 1.36614840569476 55.4404200732438 48.6830584098885 1.1464730506919 1.03983416574006 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
 4 797 9 1 ZTF_r 444473713315 0 1.9838 204.668 7.0895 26.1993 1.6404e-06 0.0183381 0.0899217 3.27399e-06 1319 30. 0.03274 0.042666 20.3703 26.1993 2 2458198.9737153 797120233 -92.1276156513409 25.0729165574083 -4.0873306985227 1.58476698981618 -109.075300428878 47.6510729979355 -2.30445868150045 1.03747879118193 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
 5 797 9 1 ZTF_r 444487153315 0 1.8712 215.25 6.75398 26.2503 1.795e-06 0.0192119 0.0948469 3.57757e-06 1323 30. 0.033273 0.040742 20.4617 26.2503 2 2458198.9871528 797120233 -125.942402673148 23.8913049760025 -5.86390469602512 1.78451004153112 -79.5314325893349 46.2664278427163 -1.73056544663114 1.03876077966 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
 6 797 9 1 ZTF_r 444509433315 0 1.9204 220.085 6.61427 26.2755 1.7443e-06 0.0189634 0.0946991 3.49268e-06 1320 30. 0.036154 0.043024 20.5041 26.2755 1 2458199.0094329 797120233 -45.3334888806475 24.5535864140979 -2.05380406296402 1.53364165228722 -128.095150084466 46.7550806720746 -2.75815754002645 1.03882340226032 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
 7 797 9 1 ZTF_r 444510343315 0 1.8897 222.356 6.62434 26.2757 1.8061e-06 0.0192976 0.0956138 3.60656e-06 1321 30. 0.037981 0.042116 20.5263 26.2757 2 2458199.0103472 797120233 -110.479824973993 24.9386191378896 -4.92793959670124 1.88959630181652 -188.881879643444 48.0405413261016 -3.95819873634165 1.03898005926906 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
 8 797 9 1 ZTF_r 444537333315 0 1.9917 213.359 9.65567 26.2279 2.1715e-06 0.0210925 0.0968104 4.33898e-06 1321 30. 0.035173 0.042114 20.0272 26.2279 1 2458199.037338 797120233 -163.368221852313 35.6658174836144 -5.09530517400383 1.37752109323455 -201.448408704582 68.366368560412 -2.96644650868526 1.04243244911476 0.754552530760782 16.0300001144409 0.0560000017285347 4.45599985122681 0.435999989509583 2458197.930938 2458220.002326 0
