# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:29:03
#
# Requested input R.A. = 229.6965833333333 degrees
# Requested input Dec. = 27.4325 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 12 1 ZTF_g 448377314515 0 2.4545 77.2745 5.38942 26.2802 9.6811e-06 0.0312125 -0.0376053 1.76969e-05 560 30. 0.050911 0.057928 20.543 26.2802 1 2458202.8773148 631120145 19.5877183035646 29.8606688115001 0.729691219027109 0.968584376114833 52.624591093087 47.3257459682767 1.11945453067687 1.1317369588516 null null null null null 2458166.983889 2458276.843113 57
 1 630 9 0 ZTF_g 449377343215 0 2.5281 68.1944 7.06301 26.2127 1.0075e-05 0.0317322 -0.0560259 1.91345e-05 533 30. 0.052913 0.058712 20.1136 26.2127 1 2458203.8773495 630120132 -35.6936318257985 38.1683339146475 -1.04026105013188 1.06550800942592 40.5129217415127 60.6119748710575 0.672899681739696 1.10759389973436 1.50790592663717 22.8349999904633 0.238000005483627 0.907000005245209 -0.517000019550323 2458166.983391 2458276.732639 0
 2 631 12 1 ZTF_g 451403514515 0 2.9919 66.6629 11.0175 26.1704 2.20616e-05 0.0399236 -0.0510817 5.25219e-05 410 30. 0.066036 0.057046 19.4215 26.1704 1 2458205.9035185 631120145 19.080806510246 73.5240535162024 0.288683582514357 0.962564176580921 -43.8753553577166 106.199886450685 -0.415921898569323 1.15272408566854 null null null null null 2458166.983889 2458276.843113 57
 3 631 12 1 ZTF_g 451488694515 0 2.6975 75.9785 7.09168 26.2826 1.1151e-05 0.0327865 -0.0529636 2.1622e-05 536 30. 0.058303 0.065582 20.1267 26.2826 1 2458205.9886921 631120145 26.0089387621844 40.5880655820966 0.712818692406213 0.963517190981354 128.256975855319 61.5447152107198 2.09799969867222 1.12808072644223 null null null null null 2458166.983889 2458276.843113 57
 4 630 9 0 ZTF_g 452344613215 0 2.1091 69.5017 11.8011 26.2445 1.42041e-05 0.0359953 -0.0645533 2.88852e-05 499 30. 0.050145 0.051582 19.7024 26.2445 1 2458206.8446181 630120132 13.0012797488401 52.2516638751962 0.2767838715313 1.08614308700318 20.1891437896948 93.5590267653124 0.217243803590255 1.08081106822777 1.50790592663717 22.8349999904633 0.238000005483627 0.907000005245209 -0.517000019550323 2458166.983391 2458276.732639 0
 5 630 9 0 ZTF_g 452365563215 0 1.9223 70.4663 11.651 26.2339 1.30612e-05 0.0352742 -0.0513379 2.5452e-05 514 30. 0.048129 0.05219 19.7802 26.2339 1 2458206.8655671 630120132 -58.2154670826809 52.5712265277025 -1.23181383588863 0.930910752956026 -182.459662126118 95.2119294651339 -1.92925969970604 1.0866944421877 1.50790592663717 22.8349999904633 0.238000005483627 0.907000005245209 -0.517000019550323 2458166.983391 2458276.732639 0
 6 631 12 1 ZTF_g 454360524515 33554433 2.122 53.6343 27.5599 25.7813 0.000145575 0.0658389 -0.0336418 0.000404571 202 30. 0.056489 0.056769 18.3492 25.7813 1 2458208.8605208 631120145 8.76152568536537 154.652571815857 0.0630198540462712 0.989874375218912 351.88602000526 257.391883561729 1.37632930647856 1.14429193918926 null null null null null 2458166.983889 2458276.843113 57
 7 631 12 1 ZTF_g 454425174515 0 1.7967 62.583 22.8073 26.0818 7.09824e-05 0.0549308 -0.0430469 0.000189335 268 30. 0.055984 0.062477 18.8548 26.0818 1 2458208.9251736 631120145 -9.25518224821471 129.01451359017 -0.0797996904738199 1.03774435697167 8.20275924849211 208.457486259312 0.0396148176405769 1.20161831964801 null null null null null 2458166.983889 2458276.843113 57
 8 630 9 0 ZTF_g 456343923215 33554433 2.1475 37.2913 30.3916 25.2341 0.000248158 0.0619018 -0.0086975 0.000737064 115 30. 0.057471 0.05882 17.656 25.2341 1 2458210.8439236 630120132 129.484565801916 144.75938696228 0.995006850112595 0.998405900932149 -31.121838691049 240.018296479854 -0.13053774035037 1.12875387930452 1.50790592663717 22.8349999904633 0.238000005483627 0.907000005245209 -0.517000019550323 2458166.983391 2458276.732639 0
