# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:45:05
#
# Requested input R.A. = 36.2682755505 degrees
# Requested input Dec. = 8.49089953883 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 504 3 3 ZTF_g 547477081115 0 2.4208 73.3522 14.3678 26.059 5.43476e-05 0.0415522 -0.0304251 9.22085e-05 224 30. 0.08873 0.069381 19.1728 26.059 1 2458301.9770833 504120111 13.8907434129296 74.3990948107448 0.2076885903387 0.90938638593283 59.9214527295769 125.755398667631 0.479701291558257 1.05909545452403 0.301332907268091 17.4110004425049 0.0570000000298023 4.31500005722046 0.27700001001358 2458314.977465 2458352.932836 0
 1 504 3 3 ZTF_g 550464581115 0 2.9819 74.1846 10.2203 26.1219 3.96087e-05 0.0392889 -0.0939756 6.04033e-05 271 30. 0.068192 0.063879 19.4872 26.1219 1 2458304.9645833 504120111 -105.439375545186 50.8592161847807 -2.30615218569479 0.968777835201756 -30.8772230511439 82.552633168091 -0.376549865606551 1.05335588544492 0.301332907268091 17.4110004425049 0.0570000000298023 4.31500005722046 0.27700001001358 2458314.977465 2458352.932836 0
 2 504 3 3 ZTF_r 556455131115 0 2.444 109.225 6.12185 25.8558 2.24403e-05 0.0330601 0.119525 2.8e-05 361 30. 0.087942 0.095589 19.9277 25.8558 1 2458310.9551389 504120211 145.532893149204 31.1040812402599 5.20473457290998 1.09926065446772 116.08504068636 50.9274338941194 2.29477260443353 1.06369290407461 0.208358499421325 16.521000289917 0.068000003695488 4.16099977493286 0.305000007152557 2458314.942685 2458437.796308 0
 3 504 3 3 ZTF_g 560477461115 0 2.1577 67.3605 5.78253 25.9218 2.42466e-05 0.0334467 0.00292337 3.22566e-05 340 30. 0.06835 0.060475 20.2799 25.9218 1 2458314.9774653 504120111 47.395600668337 25.5534970833007 2.06320551278459 0.924944350620179 15.0834529145826 43.0805519719316 0.352480182883474 1.07585960762044 0.301332907268091 17.4110004425049 0.0570000000298023 4.31500005722046 0.27700001001358 2458314.977465 2458352.932836 0
 4 504 3 3 ZTF_g 566463491115 0 1.9528 47.033 5.06745 25.5515 7.83331e-05 0.0591978 -0.0194303 0.000105174 328 30. 0.058841 0.05583 20.0142 25.5515 1 2458320.9634954 504120111 -41.1981544455637 23.1029948861086 -1.98364650071958 1.03712313659497 -82.8620830391194 42.597708127131 -1.95832516826695 1.05563170345686 0.301332907268091 17.4110004425049 0.0570000000298023 4.31500005722046 0.27700001001358 2458314.977465 2458352.932836 0
 5 504 3 3 ZTF_r 566485911115 0 1.7413 101.772 6.57569 25.7667 3.13947e-05 0.03841 0.107465 3.97192e-05 351 30. 0.054342 0.055544 20.0566 25.7667 1 2458320.9859144 504120211 -259.827338852547 23.6833625118151 -12.2038337802568 1.63335060604011 -141.366856814862 48.3126195296494 -2.94579288216193 1.03104355256678 0.208358499421325 16.521000289917 0.068000003695488 4.16099977493286 0.305000007152557 2458314.942685 2458437.796308 0
 6 504 3 3 ZTF_g 569442511115 0 2.6746 78.8127 5.08689 26.1092 2.31231e-05 0.0331278 0.0110662 3.01248e-05 347 30. 0.075009 0.058437 20.3911 26.1092 1 2458323.9425116 504120111 66.5379531632496 24.3491012717604 3.03977404243343 1.09747817612571 115.510848483719 38.6504371177857 3.00873235507733 1.08029352149802 0.301332907268091 17.4110004425049 0.0570000000298023 4.31500005722046 0.27700001001358 2458314.977465 2458352.932836 0
 7 504 3 3 ZTF_r 569486041115 0 1.5515 139.913 6.43689 26.1206 1.31092e-05 0.0248137 0.108378 1.64906e-05 354 30. 0.058575 0.057985 20.4742 26.1206 1 2458323.9860417 504120211 26.5785099783901 26.7860680340892 1.10376460644406 1.16715318803693 49.0718962093414 54.8694805918513 0.900362054110553 1.03286848484269 0.208358499421325 16.521000289917 0.068000003695488 4.16099977493286 0.305000007152557 2458314.942685 2458437.796308 0
 8 504 3 3 ZTF_r 572403571115 0 3.6287 54.5131 13.1148 25.0807 0.000126955 0.0619857 0.127361 0.000174855 219 30. 0.074582 0.083605 18.0922 25.0807 1 2458326.9035764 504120211 -184.574591031396 58.8455068474608 -3.48909992963652 1.13860480597018 -177.094938694435 95.2421519676396 -1.87194093804453 1.04703887839014 0.208358499421325 16.521000289917 0.068000003695488 4.16099977493286 0.305000007152557 2458314.942685 2458437.796308 0
