# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:19:56
#
# Requested input R.A. = 177.032305063 degrees
# Requested input Dec. = 23.0793023618 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 1 3 ZTF_g 448289670315 0 2.5038 91.8635 6.47935 26.1151 2.50869e-05 0.0344526 -0.0367351 4.17131e-05 264 30. 0.083541 0.058613 20.1502 26.1151 1 2458202.7896759 623120103 -8.94559640876579 33.5116559519759 -0.296939664139515 1.02057617715135 -85.9650142759057 54.6257157263176 -1.58430864369156 1.09223825512707 0.16785965734218 18.8510000228882 0.0759999975562096 5.92700004577637 0.335999995470047 2458166.838299 2458280.715370 0
 1 623 1 3 ZTF_g 451228750315 0 2.5686 88.9339 13.5764 26.1298 4.58097e-05 0.0427153 -0.0630449 8.74213e-05 219 30. 0.088017 0.060998 19.2369 26.1298 1 2458205.72875 623120103 -85.6372971165025 67.1303393803521 -1.41905395995369 0.972324660999767 10.8426579081821 112.628514411908 0.0969175869008078 1.05421761839736 0.16785965734218 18.8510000228882 0.0759999975562096 5.92700004577637 0.335999995470047 2458166.838299 2458280.715370 0
 2 623 1 3 ZTF_g 451261030315 0 3.1979 90.5425 12.9767 26.1371 7.04734e-05 0.0474534 -0.0526487 0.000154094 181 30. 0.110256 0.070937 19.1223 26.1371 1 2458205.7610301 623120103 -200.886794926448 72.8026874182377 -3.06943739530821 1.11141962796599 -283.52529659555 104.408950699826 -2.7338159599108 1.09365522126659 0.16785965734218 18.8510000228882 0.0759999975562096 5.92700004577637 0.335999995470047 2458166.838299 2458280.715370 0
 3 623 1 3 ZTF_g 454276580315 33554433 2.3936 58.4668 33.2919 25.7636 0.00029259 0.0506622 -0.029209 0.00078109 67 30. 0.133679 0.094236 17.9699 25.7636 1 2458208.7765856 623120103 -189.66698846778 166.930699206897 -1.26389308326238 1.05998622366407 -388.613646432688 280.944580015875 -1.39255571927444 1.07973664851703 0.16785965734218 18.8510000228882 0.0759999975562096 5.92700004577637 0.335999995470047 2458166.838299 2458280.715370 0
 4 623 1 3 ZTF_r 460216960315 33554432 2.5147 65.1056 8.17761 24.8975 9.06889e-05 0.0622961 0.114689 0.000143966 245 30. 0.100222 0.06552 18.6238 24.8975 3 2458214.7169676 623120203 -21.4909878434217 39.5325933849043 -0.604722146770241 0.973367227918849 -94.9607621027109 66.3931072284742 -1.43991345321508 1.08219364800138 0.177890773812974 17.7579998016357 0.0700000002980232 5.79099988937378 0.597000002861023 2458155.837639 2458186.853333 0
 5 623 1 3 ZTF_r 461240600315 33554432 3.2441 92.3007 7.56757 25.3143 4.78948e-05 0.046217 0.117062 7.42485e-05 261 30. 0.100811 0.06434 19.0089 25.3143 1 2458215.7406019 623120203 -20.6016766694045 42.3808077966277 -0.540739553012745 0.973784159632886 8.86447596066354 65.881162641474 0.135458731425869 1.11123061411242 0.177890773812974 17.7579998016357 0.0700000002980232 5.79099988937378 0.597000002861023 2458155.837639 2458186.853333 0
 6 623 1 3 ZTF_r 462224120315 0 3.7756 218.738 5.91217 25.9698 2.42713e-05 0.0343508 0.104167 3.77424e-05 280 30. 0.089932 0.067106 19.9898 26.275 3 2458216.7241204 623120203 -38.6838706376406 42.8197548654381 -1.00494095734176 1.04233696891222 -24.2323653764595 55.8214447971378 -0.437028669539699 1.17155868475898 0.177890773812974 17.7579998016357 0.0700000002980232 5.79099988937378 0.597000002861023 2458155.837639 2458186.853333 0
 7 623 1 3 ZTF_g 462261950315 8 3.7012 87.1666 3.76809 26.0619 3.37228e-05 0.0398872 -0.0200532 5.69305e-05 262 30. 0.114508 0.078529 20.287 26.0619 3 2458216.761956 623120103 -48.8850406587165 25.6800848809878 -2.11755318477856 1.13567407222534 -14.9299213743385 35.2994837568591 -0.425798727180132 1.22292218736623 0.16785965734218 18.8510000228882 0.0759999975562096 5.92700004577637 0.335999995470047 2458166.838299 2458280.715370 0
 8 623 1 3 ZTF_r 463240980315 0 1.9903 220.257 8.26798 25.8374 1.73543e-05 0.0290067 0.102823 2.70939e-05 280 30. 0.065902 0.052651 20.1728 26.275 3 2458217.7409838 623120203 25.1241124648528 37.339627587976 0.748471981962758 0.983869398220209 15.0792795140591 70.1198729434889 0.216498386148044 1.04152175711558 0.177890773812974 17.7579998016357 0.0700000002980232 5.79099988937378 0.597000002861023 2458155.837639 2458186.853333 0
