# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 08:49:17
#
# Requested input R.A. = 56.27983333333333 degrees
# Requested input Dec. = 68.24477777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 836 7 2 ZTF_g 450144752615 8 6.0994 138.419 12.1178 26.2941 8.94176e-05 0.0478294 -0.154656 0.000108808 806 30. 0.089707 0.0946 18.8895 26.2941 1 2458204.6447569 836120126 31.2798204706428 84.1322971189328 0.413576930825668 1.08405077970099 36.0787478428478 102.635289704753 0.353891340783879 1.12966094400932 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 1 836 7 2 ZTF_g 450169062615 8 6.1394 135.382 12.3597 26.2776 0.000130666 0.0451518 -0.154631 0.00015568 487 30. 0.098456 0.103321 18.767 26.2776 1 2458204.6690625 836120126 49.0950308443486 97.668813682534 0.55916042414128 1.00003034677415 -2.08902035739906 117.500528147608 -0.0178985580988688 1.16261228490977 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 2 836 7 2 ZTF_r 462146582615 0 2.2595 307.915 7.77339 26.2278 3.8862e-06 0.0163508 0.0808353 4.64337e-06 2149 30. 0.052393 0.042681 20.1449 26.2278 1 2458216.6465856 836120226 -18.2932508313619 35.1341330950844 -0.579183856405904 0.955796013147424 -8.98550686815027 63.88923700105 -0.141589181503903 1.03520377541827 2.42933905570553 18.1279996871948 0.0670000016689301 4.81400012969971 0.405000001192093 2458216.646586 2458447.906551 0
 3 836 7 2 ZTF_g 475145082615 8 5.0724 124.263 11.3861 26.1686 6.98156e-05 0.0509773 -0.150089 8.48356e-05 1092 30. 0.12791 0.092348 18.9276 26.1686 1 2458229.645081 836120126 92.8946539326319 78.9393467129261 1.30903721773345 0.965223378759621 121.558728246059 97.8798888718913 1.25028169407546 1.09314214721562 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 4 836 7 2 ZTF_g 547483032615 0 2.4732 129.641 17.8828 26.113 3.63636e-05 0.0441479 -0.0590697 4.29856e-05 1590 30. 0.057237 0.052482 19.0451 26.113 1 2458301.9830324 836120126 -18.3943316379846 82.1776152554046 -0.248991934401801 0.970923415791081 -4.51582551681868 143.896848459508 -0.0315937416987375 1.05653378056314 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 5 836 7 2 ZTF_g 550469662615 0 2.3771 132.219 8.03693 26.1644 1.4655e-05 0.0317545 -0.0989267 1.71966e-05 2091 30. 0.055132 0.058564 19.9551 26.1644 1 2458304.9696644 836120126 43.4622257296522 37.982220521856 1.27287692401004 0.965443309799619 -20.0389452247995 67.6868621256409 -0.298047627564423 1.03770866162041 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 6 836 7 2 ZTF_g 553470572615 0 1.9375 82.6096 7.24135 25.5751 4.57221e-05 0.0561044 -0.00465331 5.43051e-05 2120 30. 0.063137 0.045633 19.678 25.5751 1 2458307.9705787 836120126 39.4055059699717 30.7831652321925 1.42396211823381 1.07817427534232 14.1136126997092 58.3668898776567 0.243437139156293 1.04369340871138 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 7 836 7 2 ZTF_r 558449212615 0 1.5583 262.998 6.44616 26.0604 4.923e-06 0.0181944 0.0776021 5.84899e-06 2116 30. 0.058176 0.050873 20.5292 26.0604 1 2458312.949213 836120226 -5.55495647318079 23.2056093416352 -0.266282413509923 1.54470374282092 57.505043038454 47.8888834692391 1.20888896582966 1.0312198454053 2.42933905570553 18.1279996871948 0.0670000016689301 4.81400012969971 0.405000001192093 2458216.646586 2458447.906551 0
 8 836 7 2 ZTF_g 558482012615 0 1.6881 122.235 8.17087 26.033 1.10839e-05 0.0275726 -0.0512645 1.31542e-05 2112 30. 0.045957 0.042515 20.1799 26.033 1 2458312.9820139 836120126 -8.17848132179344 31.0703519313023 -0.292806891973346 1.06014702339324 -77.5885544126474 59.9357635592513 -1.30324722923481 1.05001357875665 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 9 836 7 2 ZTF_g 561450462615 0 1.9872 105.862 4.97946 25.8365 1.03864e-05 0.0269349 -0.0118744 1.23534e-05 2130 30. 0.062193 0.051982 20.3968 25.8365 1 2458315.950463 836120126 -27.9370624488164 22.7405967679921 -1.36657566312688 1.10968250174239 43.8691986361512 40.267372212197 1.09678525780727 1.06859263036525 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 10 836 7 2 ZTF_r 561487372615 0 1.9098 235.844 9.42844 25.9255 7.7865e-06 0.0230386 0.104371 9.32266e-06 2145 30. 0.063794 0.054066 19.8337 25.9255 1 2458315.9873727 836120226 -65.6375011250981 35.6423525942727 -2.04852127012595 1.56014752503278 -50.4858826456947 69.3156636954142 -0.733252850226646 1.0334542337857 2.42933905570553 18.1279996871948 0.0670000016689301 4.81400012969971 0.405000001192093 2458216.646586 2458447.906551 0
 11 836 7 2 ZTF_g 565428912615 0 1.9476 128.954 4.64642 26.0695 8.1621e-06 0.0237485 -0.0377242 9.58977e-06 2093 30. 0.066742 0.048673 20.6719 26.0695 1 2458319.928912 836120126 -6.39594852234649 21.3023096415943 -0.333989695355663 1.15457840246438 14.4529198242654 38.4353132032904 0.378564914870619 1.05887767854324 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 12 836 7 2 ZTF_r 565478412615 0 1.8131 303.571 6.17166 26.2242 2.981e-06 0.0141499 0.0809081 3.52779e-06 2112 30. 0.039601 0.034506 20.687 26.2242 1 2458319.9784144 836120226 23.3717728794309 20.8303177645363 1.24810339140601 1.39276740443975 29.8862056870557 41.4232090735613 0.726343797952188 1.03237802315251 2.42933905570553 18.1279996871948 0.0670000016689301 4.81400012969971 0.405000001192093 2458216.646586 2458447.906551 0
 13 836 7 2 ZTF_g 568471672615 0 1.9051 138.588 5.02073 26.1653 7.2969e-06 0.0223727 -0.0496834 8.64158e-06 2113 30. 0.050624 0.045149 20.7391 26.1653 1 2458322.9716782 836120126 -4.27859885065756 21.1662137322722 -0.224860511392366 1.02555145469303 -28.8803870823893 38.3964604246048 -0.757228604655134 1.06021215655867 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 14 836 7 2 ZTF_r 568492902615 0 1.8151 312.147 10.7839 26.2351 4.2164e-06 0.0169266 0.088737 5.00674e-06 2130 30. 0.041201 0.038499 20.0764 26.2351 1 2458322.9929051 836120226 95.3147389298881 37.6165583617514 2.8186153028516 1.12255178437232 44.6685324922699 72.7203913607842 0.618387453465436 1.03802489633859 2.42933905570553 18.1279996871948 0.0670000016689301 4.81400012969971 0.405000001192093 2458216.646586 2458447.906551 0
 15 836 7 2 ZTF_g 571430572615 0 2.1578 124.767 13.8932 26.06 2.86076e-05 0.0425967 -0.0484596 3.36931e-05 1884 30. 0.054427 0.048664 19.3581 26.06 1 2458325.9305787 836120126 -167.33677900354 63.6339078858696 -2.92521378473024 1.07356011227022 -275.276593912525 110.566872456467 -2.50645235280262 1.06390001958396 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
 16 836 7 2 ZTF_r 571487782615 0 2.1039 295.456 9.12895 26.1883 4.1594e-06 0.0166796 0.0900228 4.91557e-06 2096 30. 0.047256 0.041245 20.0137 26.1883 1 2458325.9877894 836120226 -2.23332321796928 40.8138856007728 -0.0608693184755464 1.0247441770091 52.0958480733377 73.1156739316858 0.717311539198067 1.04841092251227 2.42933905570553 18.1279996871948 0.0670000016689301 4.81400012969971 0.405000001192093 2458216.646586 2458447.906551 0
 17 836 7 2 ZTF_r 574424652615 0 1.7174 222.167 16.5264 25.8958 8.9106e-06 0.0245695 0.0673927 1.05441e-05 2105 30. 0.057594 0.051226 19.1885 25.8958 1 2458328.9246528 836120226 43.6428204689856 68.3648677013353 0.710124723224527 0.978645718911654 193.390630629457 137.589823930656 1.4150256326484 1.03408985319278 2.42933905570553 18.1279996871948 0.0670000016689301 4.81400012969971 0.405000001192093 2458216.646586 2458447.906551 0
 18 836 7 2 ZTF_g 574465842615 0 2.5566 83.3604 16.2354 25.7415 9.95823e-05 0.0541446 -0.0995497 0.000116777 890 30. 0.059725 0.067069 18.656 25.7415 1 2458328.9658449 836120126 -53.1885587742015 80.6230286047181 -0.733861180718935 1.16798413303339 -129.06919376045 136.992095317179 -0.948510802069006 1.04063849146014 2.69346090229279 19.218000125885 0.0820000022649765 5.4980001449585 0.442999988794327 2458304.969664 2458441.947674 0
