# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:15:22
#
# Requested input R.A. = 165.96917708200002 degrees
# Requested input Dec. = -3.3369952699799996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 5 1 ZTF_r 445251281715 32 2.0098 43.2505 12.4154 23.5636 0.000111941 0.0466263 0.118032 0.000218144 163 30. 0.060246 0.055039 16.9779 23.5636 1 2458199.7512847 419120217 30.4047601315422 52.3979235766284 0.645479279434913 0.987309610677799 94.747907641387 100.246010252913 0.951519566813802 1.04064572407974 1.97906881377532 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 1 419 5 1 ZTF_r 445271901715 0 2.0869 356.996 8.0144 25.8471 9.7725e-06 0.0270321 0.105007 1.55483e-05 500 30. 0.052251 0.045505 19.8491 25.8471 1 2458199.7719097 419120217 -28.9591981366973 30.5326613215486 -1.0550588214608 1.02599512356111 -45.8831340538402 56.0330460646923 -0.824373523228492 1.04155136307914 1.97906881377532 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 2 419 5 1 ZTF_g 448271441715 0 2.4131 260.344 7.6137 26.2069 1.52887e-05 0.0327393 -0.0388814 2.67427e-05 462 30. 0.049734 0.052353 20.1187 26.2069 1 2458202.7714468 419120117 -32.1283503477929 33.8385197831666 -1.0561652418732 1.13619950771418 -58.0600906857789 54.8293308207283 -1.0660558475197 1.08926437400377 2.81898700019515 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 3 419 5 1 ZTF_g 451259131715 0 2.6904 268.231 15.7416 26.2355 2.62111e-05 0.0352176 -0.0641128 5.9166e-05 342 30. 0.059547 0.049172 19.2175 26.2355 1 2458205.7591319 419120117 70.2307594098701 83.3808254162275 0.936949050758193 0.918516659097269 80.4732128827514 133.322111557375 0.607665177630127 1.06614898226139 2.81898700019515 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 4 419 5 1 ZTF_g 451280131715 0 2.6336 266.842 15.522 26.2219 2.81964e-05 0.0366819 -0.0428752 6.18231e-05 344 30. 0.057431 0.054565 19.2504 26.2219 1 2458205.7801389 419120117 -115.95099492747 80.3464697466573 -1.60532319599584 0.982943972340409 -198.303303439179 127.768803480575 -1.56250103435896 1.06698886532968 2.81898700019515 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 5 419 5 1 ZTF_g 454259621715 49 2.2578 84.7324 50.1821 24.8708 0.122028 0.0905428 -0.220191 0.453115 11 30. 0.078727 0.071206 16.6795 24.8708 1 2458208.7596296 419120117 -147.366515388008 244.853316680704 -0.669495441473851 0.884814251517792 -317.892990429422 427.368413627957 -0.748848084707805 1.07846980029726 2.81898700019515 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 6 419 5 1 ZTF_g 454277991715 1 2.1806 155.616 39.3064 25.8251 0.000160757 0.0446908 -0.0420935 0.000443925 134 30. 0.058127 0.058006 17.9369 25.8251 1 2458208.7779977 419120117 -5.9149387804128 168.685370721875 -0.0390056603926351 1.10872604860536 -96.8269404830759 289.901808820565 -0.336248593600509 1.07243633244995 2.81898700019515 21.8459999084473 0.254000008106232 1.24399995803833 -0.0750000029802322 2458202.771447 2458464.979919 0
 7 419 5 1 ZTF_r 460240571715 0 2.7125 255.465 8.59561 25.4808 2.82349e-05 0.0448683 0.11369 4.4567e-05 482 30. 0.063325 0.056665 19.1355 25.4808 1 2458214.7405787 419120217 1.28860469332394 43.5641638454718 0.0329037295697681 1.06708739505264 -144.818092116225 66.4044920014302 -2.19553596307285 1.09430358281647 1.97906881377532 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
 8 419 5 1 ZTF_r 463201671715 0 2.3244 348.057 7.6713 25.8311 8.873e-06 0.0255867 0.0905868 1.3979e-05 498 30. 0.055996 0.045589 19.7107 25.8311 1 2458217.7016782 419120217 25.1754989727001 34.7566446563061 0.80574022266783 1.02701286876505 12.6225408950466 62.1646039589221 0.204417845927379 1.04431311398474 1.97906881377532 20.9780000686645 0.149000003933907 1.53400003910065 0.118000000715256 2458165.865556 2458447.999699 0
