# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:56:28
#
# Requested input R.A. = 256.515213546 degrees
# Requested input Dec. = 70.7753022391 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 9 1 ZTF_r 443341063315 0 4.3956 153.371 7.48364 25.8923 1.37537e-05 0.0334259 0.095395 2.25371e-05 557 30. 0.058787 0.067097 19.2865 25.8923 2 2458197.8410648 847120233 -3.28671795759215 50.0631426300931 -0.0730296350780043 1.12047210795961 -23.6506429590195 68.409294074563 -0.348051119693391 1.06372405270596 0.837577226567398 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 1 847 9 1 ZTF_r 443389523315 0 3.24 214.956 5.92476 26.2468 7.0613e-06 0.0238277 0.0954229 1.15069e-05 555 30. 0.053358 0.059225 20.0883 26.2468 2 2458197.8895255 847120233 -23.4837828866668 38.7567539183063 -0.674024157449115 1.09363341872159 -29.4286406720098 59.0118878615331 -0.502048745324452 1.04464906184023 0.837577226567398 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 2 847 9 1 ZTF_r 443474653315 0 2.5767 129.926 8.61273 25.6906 1.06482e-05 0.0291854 0.0973972 1.73307e-05 549 30. 0.036519 0.052535 19.4038 25.6906 2 2458197.9746528 847120233 -16.4356528110324 38.8239109541746 -0.470914949332698 1.08808766873897 5.26004366733188 68.1277350371517 0.0777285544746167 1.03688190273461 0.837577226567398 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 3 847 9 1 ZTF_r 443497603315 0 2.4609 87.2058 9.34953 25.2707 2.15953e-05 0.0404524 0.089228 3.50733e-05 531 30. 0.037344 0.056228 18.8415 25.2707 2 2458197.9976042 847120233 52.8594675663782 48.2468799383118 1.21873238620033 0.883096322930609 125.678719325531 85.0976693425496 1.48682300829875 1.03621675118001 0.837577226567398 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 4 847 9 1 ZTF_r 443519423315 32 2.234 13.1937 8.92346 23.1825 0.000768627 0.133815 0.103972 0.00152756 160 30. 0.039802 0.0588 16.9017 23.1825 2 2458198.0194213 847120233 -56.2619725532114 36.4880878503127 -1.71521533456577 1.0666074907326 -202.915816232104 68.6099235451852 -2.97744780016602 1.0457188170336 0.837577226567398 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 5 848 12 1 ZTF_r 444364254515 0 2.3447 202.353 6.67633 26.2484 4.8241e-06 0.0215436 0.0981492 7.70843e-06 664 30. 0.046654 0.047706 20.2682 26.2484 1 2458198.8642593 848120245 -65.6423327789333 33.0712543983759 -2.20794443362688 1.74678178954978 -143.463790866967 57.4429388638488 -2.51432170096589 1.05265734788414 1.27392446448033 19.814999961853 0.130999997258186 4.82800006866455 0.474000006914139 2458187.019745 2458227.006505 0
 6 848 12 1 ZTF_r 444365234515 0 2.3638 202.759 6.90825 26.2446 5.1652e-06 0.0223222 0.0976278 8.24468e-06 665 30. 0.044761 0.047668 20.2292 26.2446 2 2458198.8652315 848120245 13.6854696744685 32.3677693548421 0.470328977540284 1.67587226508117 -25.3156104017636 55.8158958497286 -0.456610291859621 1.05206551096658 1.27392446448033 19.814999961853 0.130999997258186 4.82800006866455 0.474000006914139 2458187.019745 2458227.006505 0
 7 847 9 1 ZTF_r 444366203315 0 2.9011 213.516 6.34869 26.2623 5.103e-06 0.0207845 0.0841258 8.274e-06 587 30. 0.052924 0.054834 20.1267 26.2623 2 2458198.8662037 847120233 -4.81076237618147 37.4380313617466 -0.142940633699731 1.15700139782779 21.3405322771625 59.3929485876781 0.361730853590454 1.04203513538539 0.837577226567398 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 8 847 9 1 ZTF_r 444388433315 0 2.6925 211.484 6.26841 26.2504 5.6196e-06 0.0219022 0.0859221 9.09599e-06 590 30. 0.045497 0.051127 20.2244 26.2504 2 2458198.8884375 847120233 23.387391885034 31.2091977306591 0.833592865960029 1.32275551592343 -63.8581318307517 52.7051890277267 -1.21977022013683 1.03729513945593 0.837577226567398 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
