# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 11:38:57
#
# Requested input R.A. = 84.5141014728 degrees
# Requested input Dec. = 3.64458454014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 458 5 1 ZTF_g 450136331715 0 4.3395 105.792 12.3892 26.263 2.40239e-05 0.0431066 -0.140063 4.83239e-05 1334 30. 0.068688 0.070374 19.1775 26.263 1 2458204.636331 458120117 -93.9498426373969 73.6271348201948 -1.41942665921623 1.04461358420684 -95.9493837485636 100.660961247369 -0.959613410914787 1.10652171919545 null null null null null 2458344.984618 2458374.961562 57
 1 458 5 1 ZTF_g 450149541715 0 4.6548 105.43 12.5176 26.2442 2.61298e-05 0.0439855 -0.133648 5.24398e-05 1243 30. 0.066031 0.067782 19.0696 26.2442 1 2458204.6495486 458120117 -100.552958103462 78.8828519864324 -1.41797001915776 0.982637534516092 -195.914774603107 106.117283295998 -1.85864418835378 1.0909458489823 null null null null null 2458344.984618 2458374.961562 57
 2 458 5 1 ZTF_g 453134311715 1 2.8888 1100.92 47.7489 28.762 9.3323e-06 0.0346105 -0.122434 1.73313e-05 1986 300. 0.046191 0.047629 20.3942 28.762 3 2458207.6343171 458120117 153.968186119879 219.242134307286 0.78119917016001 1.14713768782669 573.186786431469 348.559571095019 1.65551968807946 1.05845615462881 null null null null null 2458344.984618 2458374.961562 57
 3 458 5 1 ZTF_g 454169961715 33554433 2.7427 251.719 97.2522 27.3251 0.000154419 0.0562422 -0.16967 0.000341069 368 300. 0.05919 0.062716 18.2514 27.3251 3 2458208.6699653 458120117 476.873123446835 440.043971737497 1.2054843359309 0.930274383767762 411.775845157213 709.650309693923 0.584159794624244 1.07253401863403 null null null null null 2458344.984618 2458374.961562 57
 4 458 5 2 ZTF_g 590484611815 0 3.3552 78.023 5.26594 25.8161 1.19891e-05 0.0408114 0.0182027 2.36507e-05 2055 30. 0.098582 0.0914 19.8399 25.8161 1 2458344.9846181 458120118 null null null null null null null null null null null null null 2458350.966782 2458375.979248 56,57
 5 458 5 1 ZTF_g 596466781715 0 2.1435 75.0756 4.8954 25.6935 8.4456e-06 0.0339373 0.00219195 1.59646e-05 2005 30. 0.059026 0.05702 20.3035 25.6935 1 2458350.9667824 458120117 15.4174668843979 19.9863715570935 0.858092030408491 0.859792121926241 8.75019205648858 32.9261108856167 0.267542229145522 1.10525778083247 null null null null null 2458344.984618 2458374.961562 57
 6 458 5 1 ZTF_r 596502741715 0 1.96 169.148 7.95928 26.0311 3.9146e-06 0.0226503 0.100587 7.45041e-06 2013 30. 0.047637 0.040087 20.1222 26.0311 1 2458351.0027431 458120217 16.2643892590685 29.2822164447065 0.617857914868903 1.02893944162887 21.7888235643071 55.2144216076624 0.397279766878633 1.04311467739016 null null null null null 2458362.005301 2458379.003796 57
 7 458 5 1 ZTF_r 596506531715 0 2.0224 166.699 10.5176 26.0366 5.888e-06 0.0277451 0.0913727 1.12177e-05 2012 30. 0.045842 0.041846 19.6908 26.0366 3 2458351.0065394 458120217 43.1384414283589 43.236502581889 1.10986126599444 0.963232489067696 -2.94277274458146 80.9818213059821 -0.0365834262622287 1.04097787295499 null null null null null 2458362.005301 2458379.003796 57
 8 458 5 1 ZTF_r 601513941715 0 1.8995 196.275 12.4128 26.2045 3.9586e-06 0.0227442 0.100565 7.52759e-06 2005 30. 0.041116 0.044114 19.7667 26.2045 1 2458356.0139468 458120217 17.2249663259984 42.7170002654427 0.448551625872584 1.17490477843952 -46.6774099572005 83.2695937384497 -0.564333064316901 1.0415342093134 null null null null null 2458362.005301 2458379.003796 57
