# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:22:20
#
# Requested input R.A. = 262.325200897 degrees
# Requested input Dec. = 18.528748087100002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 586 5 1 ZTF_r 444499471715 0 1.5706 157.372 6.05324 26.2533 1.2884e-06 0.0163994 0.0867562 4.14012e-06 2007 30. 0.048146 0.042377 20.8235 26.2533 1 2458198.9994792 586120217 -2.87802957565246 19.9477642028498 -0.160492901200352 1.00741048632489 23.0674350915388 36.3235283437016 0.639332043250964 1.06173646789874 0.967834847833169 20.466999912262 0.0850000008940697 2.52900004386902 0.196999996900558 2458186.998692 2458281.815382 0
 1 586 5 1 ZTF_r 444501411715 0 1.8822 156.54 6.04743 26.2582 1.192e-06 0.0157735 0.0878099 3.83042e-06 2009 30. 0.039956 0.03908 20.733 26.2582 1 2458199.001412 586120217 -9.63910811374365 22.9651477732847 -0.46689842422953 0.910560107218576 -36.9705207197472 40.8937442656605 -0.910151906416269 1.06432387434203 0.967834847833169 20.466999912262 0.0850000008940697 2.52900004386902 0.196999996900558 2458186.998692 2458281.815382 0
 2 586 5 1 ZTF_g 449494611715 0 3.1221 76.4867 4.39935 26.2386 2.1684e-06 0.0215691 -0.0255514 6.9212e-06 1987 30. 0.061052 0.055929 20.5441 26.2386 1 2458203.9946181 586120117 35.1775159929019 28.5351351597093 1.37132387202214 0.965914770722748 78.1582630371581 40.8607771969183 1.92567711221793 1.16002846915834 0.830587735416355 21.1609999656677 0.115000002086163 1.92200005054474 0.232999995350838 2458203.994618 2458305.710880 0
 3 586 5 1 ZTF_g 452463371715 0 1.9355 78.2177 10.9028 26.2469 2.2213e-06 0.0218678 -0.0445885 7.10098e-06 1994 30. 0.03876 0.038769 19.9043 26.2469 1 2458206.9633796 586120117 -15.8284527282617 46.8816697221528 -0.375569394228404 0.955021570071038 -52.2778201806885 83.7215486007202 -0.628630444455877 1.07758960876173 0.830587735416355 21.1609999656677 0.115000002086163 1.92200005054474 0.232999995350838 2458203.994618 2458305.710880 0
 4 586 5 1 ZTF_g 452509581715 0 2.0596 68.4453 9.30595 26.1018 3.1334e-06 0.0259673 -0.0299142 1.00407e-05 1989 30. 0.047176 0.045967 20.0023 26.1018 1 2458207.0095833 586120117 9.36585839783245 40.4749512086636 0.257404452313683 0.947344092669632 14.5946555417711 68.2565575688939 0.215260656409707 1.09235360500411 0.830587735416355 21.1609999656677 0.115000002086163 1.92200005054474 0.232999995350838 2458203.994618 2458305.710880 0
 5 586 5 1 ZTF_g 455485631715 0 7.6989 77.4373 13.6277 26.2368 9.9809e-06 0.0410971 -0.00121016 3.3347e-05 1739 30. 0.065171 0.072184 19.1903 26.2368 1 2458209.9856366 586120117 -54.8443137193928 87.4715276682195 -0.697460627323131 1.00965292181398 59.5871164840745 118.521378827877 0.506140240142263 1.20739570977048 0.830587735416355 21.1609999656677 0.115000002086163 1.92200005054474 0.232999995350838 2458203.994618 2458305.710880 0
 6 586 5 1 ZTF_r 462382091715 0 2.8825 139.826 6.12638 26.1311 1.6658e-06 0.018483 0.0953608 5.38629e-06 1991 30. 0.055443 0.052854 20.1661 26.1311 1 2458216.8820949 586120217 -4.62894307082032 34.5126672340358 -0.149196321882976 0.94208508687162 -33.9115103989484 50.92741523448 -0.670364011513131 1.13190799520982 0.967834847833169 20.466999912262 0.0850000008940697 2.52900004386902 0.196999996900558 2458186.998692 2458281.815382 0
 7 586 5 1 ZTF_r 464423371715 0 2.2021 147.963 6.041 26.1946 1.2537e-06 0.0161385 0.0915484 4.04207e-06 1995 30. 0.046299 0.045336 20.5851 26.1946 2 2458218.9233796 586120217 -4.80164166909 27.376620966703 -0.195103340313609 0.936280865895774 3.67788532385903 44.7741598946624 0.0826962717297889 1.10680328294393 0.967834847833169 20.466999912262 0.0850000008940697 2.52900004386902 0.196999996900558 2458186.998692 2458281.815382 0
 8 586 5 1 ZTF_r 465424841715 0 7.824 149.196 6.05601 26.1921 1.9522e-06 0.0199601 0.0923789 6.32871e-06 1979 30. 0.051355 0.056347 20.4473 26.1921 2 2458219.9248495 586120217 2.44533777989004 30.9832846559884 0.0877942759841625 0.923135038979058 -44.8172123569024 47.3110075313666 -0.953669372413324 1.12932968555745 0.967834847833169 20.466999912262 0.0850000008940697 2.52900004386902 0.196999996900558 2458186.998692 2458281.815382 0
