# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:41:00
#
# Requested input R.A. = 347.866665284 degrees
# Requested input Dec. = 25.3629165398 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 646 6 0 ZTF_r 492451862015 0 2.1187 237.176 9.23949 26.138 5.174e-06 0.0256505 0.104853 8.13634e-06 969 30. 0.064635 0.054773 19.9702 26.138 1 2458246.9518634 646120220 68.7357736827017 37.4811566102149 2.03997404772111 0.895065479337877 109.629639081739 67.2678553087037 1.64072424342932 1.05599101255439 3.67992754838662 20.9799999237061 0.127000004053116 2.13899993896484 0.393999993801117 2458246.951863 2458429.642998 0
 1 646 6 0 ZTF_g 492482952015 0 2.4057 89.2252 8.53564 26.155 1.03271e-05 0.0333377 -0.0607933 1.89396e-05 872 30. 0.054192 0.043433 19.911 26.155 1 2458246.9829514 646120120 11.5477516534963 41.229877473159 0.311558921838252 0.940944674575723 -55.8238923542455 70.3240435272899 -0.799155831522472 1.06225782698324 3.89858775127225 21.4300000190735 0.105999998748302 1.10899996757507 0.145999997854233 2458246.982951 2458288.925289 0
 2 646 6 0 ZTF_r 502486862015 0 3.0043 251.973 10.2936 26.2376 6.4646e-06 0.0286746 0.0954064 1.00713e-05 956 30. 0.054306 0.048086 19.5474 26.2376 1 2458256.9868634 646120220 33.0210538600263 56.6814425803858 0.648044510114818 0.978384925927283 9.86297202024859 88.9423845346686 0.111638559683542 1.05503086550929 3.67992754838662 20.9799999237061 0.127000004053116 2.13899993896484 0.393999993801117 2458246.951863 2458429.642998 0
 3 646 6 0 ZTF_g 505430192015 2080 2.3648 3.0316 4.70757 22.6374 0.011222 0.219015 -0.357052 0.0344978 91 30. 0.073405 0.067341 16.9841 22.6374 1 2458259.9301968 646120120 -26.763221288785 25.2150483578295 -1.18068319194173 0.859384623307047 -12.6531027478391 42.6449526318515 -0.29870644324099 1.08077837413191 3.89858775127225 21.4300000190735 0.105999998748302 1.10899996757507 0.145999997854233 2458246.982951 2458288.925289 0
 4 646 6 0 ZTF_r 505467312015 0 1.8926 194.496 5.37807 25.9125 4.304e-06 0.02334 0.108369 6.66545e-06 951 30. 0.050615 0.041454 20.3467 25.9125 1 2458259.9673148 646120220 -28.8399780422515 24.8584178547826 -1.29055418213745 0.897708945960401 4.02459887801723 45.2130771754231 0.089613559530472 1.056741178969 3.67992754838662 20.9799999237061 0.127000004053116 2.13899993896484 0.393999993801117 2458246.951863 2458429.642998 0
 5 646 6 0 ZTF_g 508471502015 0 2.2949 92.0743 5.12011 26.1748 7.5155e-06 0.0304781 -0.0351676 1.21009e-05 932 30. 0.05291 0.04253 20.6855 26.1748 1 2458262.9715046 646120120 -4.61162458153738 22.4669265108861 -0.228331106786013 1.02801748968738 -42.4643202988867 37.2808601797684 -1.14670959127923 1.10036506710708 3.89858775127225 21.4300000190735 0.105999998748302 1.10899996757507 0.145999997854233 2458246.982951 2458288.925289 0
 6 646 6 0 ZTF_g 513465742015 0 2.9772 91.5867 15.7069 26.185 2.03089e-05 0.0382137 -0.020961 4.41373e-05 637 30. 0.053172 0.053088 19.2287 26.185 1 2458267.9657407 646120120 -15.4032369346807 85.7868426104616 -0.199731292791365 0.957387187602667 -199.87203592144 136.559183145146 -1.47348703286486 1.09694437094433 3.89858775127225 21.4300000190735 0.105999998748302 1.10899996757507 0.145999997854233 2458246.982951 2458288.925289 0
 7 646 6 0 ZTF_r 516422612015 0 2.8195 233.167 12.0626 26.1484 8.8172e-06 0.0333725 0.102938 1.36919e-05 953 30. 0.070804 0.069312 19.3454 26.1484 1 2458270.9226157 646120220 -1.0783689955621 65.3150606769792 -0.0183657580790981 0.968980814755661 -12.8493216650079 102.210901898419 -0.126560497417021 1.06931813710197 3.67992754838662 20.9799999237061 0.127000004053116 2.13899993896484 0.393999993801117 2458246.951863 2458429.642998 0
 8 646 6 0 ZTF_g 516473622015 0 2.4291 91.7295 12.1482 26.1797 1.58499e-05 0.0371955 -0.0208007 3.24422e-05 735 30. 0.058498 0.049326 19.5177 26.1797 1 2458270.9736227 646120120 16.8943332232274 63.5726104920596 0.295614553900056 0.964144154412797 83.2070666975369 102.255939616557 0.819194184642676 1.10214915864209 3.89858775127225 21.4300000190735 0.105999998748302 1.10899996757507 0.145999997854233 2458246.982951 2458288.925289 0
