# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:31:20
#
# Requested input R.A. = 116.87558333333332 degrees
# Requested input Dec. = -3.4629722222222226 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 5 1 ZTF_g 450183611715 0 3.4821 331.673 14.4574 26.2298 1.00787e-05 0.0425244 -0.11191 3.64612e-05 1759 30. 0.05642 0.055944 19.1283 26.2298 1 2458204.6836111 412120117 -34.3112716777177 84.9233628369115 -0.449432456449287 1.02741280893567 -174.519539535711 125.567271367286 -1.39920965680253 1.05111149085033 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 1 412 5 1 ZTF_g 450197591715 0 3.2857 330.501 14.7338 26.2176 1.01371e-05 0.0430974 -0.116942 3.6633e-05 1770 30. 0.051156 0.050776 19.1176 26.2176 1 2458204.6975926 412120117 85.033280710744 75.2216380237665 1.25747960461644 1.0201658541865 190.010345462807 112.451757979184 1.7010856878479 1.04950452089388 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 2 412 5 1 ZTF_g 453217741715 0 2.4351 335.521 16.8965 26.1942 7.6585e-06 0.0401904 -0.0784409 2.6439e-05 1924 30. 0.040763 0.04336 19.2246 26.1942 1 2458207.7177431 412120117 97.118943717752 81.6274606185839 1.32349548878792 0.96341891604303 124.981137636844 143.355464679604 0.877698614913759 1.04103143907063 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 3 412 5 1 ZTF_g 453234561715 0 2.641 318.279 18.1215 26.1397 9.3683e-06 0.04068 -0.0865502 3.40164e-05 1723 30. 0.047665 0.04874 18.9775 26.1397 1 2458207.7345602 412120117 -11.7088285877507 80.7980461180446 -0.161200873426213 1.07123899860012 13.6639261382563 135.218899709397 0.101730996898463 1.04471876973582 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 4 412 5 1 ZTF_g 456216921715 33554432 2.4045 49.2882 17.5574 24.3523 0.00242127 0.187795 -0.209612 0.00925325 233 30. 0.056647 0.073276 17.2729 24.3523 1 2458210.7169213 412120117 -87.3411575715718 83.1255840213405 -1.1687968569219 1.00878298840863 -58.7460665043672 142.624532967211 -0.414667262439487 1.05837731340526 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 5 412 5 1 ZTF_g 456241121715 0 2.719 214.329 16.1383 25.7222 1.81404e-05 0.0476784 -0.0533442 6.89388e-05 1330 30. 0.050631 0.056515 18.6446 25.7222 1 2458210.7411227 412120117 -14.9592758409256 88.8866745815105 -0.187209857532663 0.996238724762835 56.778421976675 140.430115472277 0.407041094591378 1.06896932477125 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 6 412 5 1 ZTF_g 461225281715 48 3.5481 37.3201 9.78569 23.8798 0.00162226 0.100995 -0.0847533 0.00547298 114 30. 0.07615 0.087496 17.1298 23.8798 1 2458215.7252894 412120117 121.444422799371 66.972991474947 2.01712437873454 1.02008120670185 111.01642594599 88.3692390265563 1.26474018779849 1.1641841245079 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 7 412 5 1 ZTF_r 464185631715 0 2.3387 436.826 8.26724 26.1441 1.6493e-06 0.0198276 0.0761881 5.5251e-06 2140 30. 0.04644 0.047533 20.0234 26.1441 1 2458218.6856366 412120217 -33.3009731275787 35.0795309732361 -1.05598548283933 0.965972230572107 7.12934660359124 62.1852614847158 0.115419039685422 1.04202717831466 0.649429219167801 21.4650000572205 0.206000000238419 1.47800004482269 -0.284999996423721 2458160.770833 2458449.916817 0
 8 412 5 1 ZTF_r 464198901715 0 2.3386 427.941 8.48074 26.119 2.2495e-06 0.0231968 0.0766651 7.51829e-06 2141 30. 0.071902 0.064385 19.9829 26.119 1 2458218.6989005 412120217 -13.0784501476329 37.2759260008108 -0.39028570212457 1.01441844106058 47.8595069309246 65.4378729163103 0.73629904696501 1.04527369743474 0.649429219167801 21.4650000572205 0.206000000238419 1.47800004482269 -0.284999996423721 2458160.770833 2458449.916817 0
 9 412 5 1 ZTF_r 469141411715 0 2.3041 450.195 7.91611 26.1828 1.5289e-06 0.0191263 0.0665946 5.10628e-06 2138 30. 0.039391 0.045428 20.1341 26.1828 1 2458223.641412 412120217 -5.31009736414122 32.2727084706395 -0.183029827518904 0.986861236443492 -18.7836297084241 58.7806063621173 -0.321707102147418 1.03847777388434 0.649429219167801 21.4650000572205 0.206000000238419 1.47800004482269 -0.284999996423721 2458160.770833 2458449.916817 0
 10 412 5 1 ZTF_g 475148941715 0 4.4533 319.374 8.79283 26.175 1.19376e-05 0.0471395 -0.106335 4.23592e-05 1731 30. 0.085924 0.069863 19.3441 26.175 1 2458229.6489468 412120117 -58.4113965382108 66.2941653619932 -0.980115107823141 0.933150805815496 -55.4888476838893 82.7573956540279 -0.675016025143213 1.12629209346906 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 11 412 5 1 ZTF_r 475185771715 0 3.5507 438.451 10.2217 26.1596 4.2199e-06 0.0317435 0.0748264 1.40354e-05 2126 30. 0.077861 0.070303 19.4022 26.1596 1 2458229.6857755 412120217 36.1826144639886 61.8893150491138 0.650337907851919 0.932876734820392 134.216815520694 86.6651087752675 1.55911387414007 1.07975692516261 0.649429219167801 21.4650000572205 0.206000000238419 1.47800004482269 -0.284999996423721 2458160.770833 2458449.916817 0
 12 412 5 1 ZTF_r 479162361715 0 2.3599 454.488 13.6059 26.1931 2.5026e-06 0.0244738 0.0841583 8.37225e-06 2147 30. 0.038868 0.045249 19.5144 26.1931 1 2458233.6623611 412120217 3.25876227147855 58.3779746394917 0.0620952610422263 0.990752085401723 -166.427788352548 101.496288401569 -1.65078636589749 1.05113675867587 0.649429219167801 21.4650000572205 0.206000000238419 1.47800004482269 -0.284999996423721 2458160.770833 2458449.916817 0
 13 412 5 1 ZTF_g 482155391715 0 2.5478 313.2 15.6744 26.1034 7.6546e-06 0.0397908 -0.076132 2.65946e-05 1936 30. 0.039154 0.044737 19.2242 26.1034 1 2458236.6553935 412120117 45.2648666764312 73.8711747981146 0.681617984570229 0.920992372345457 133.32597522776 126.395526656339 1.06193578912617 1.0490208477271 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 14 412 5 1 ZTF_g 617521721715 0 3.0437 299.436 18.526 26.0567 1.44925e-05 0.0437255 -0.0416131 5.468e-05 1345 30. 0.06883 0.064641 18.7533 26.0567 1 2458372.0217245 412120117 28.6857132177193 104.286414775789 0.305979771604519 0.922741666929739 144.337230183836 152.226571815449 0.954559693492394 1.09038198710352 0.20712451142893 21.989999961853 0.289000004529953 1.10500001907349 -0.279000014066696 2458204.683611 2458464.815451 0
 15 412 5 1 ZTF_r 620523591715 0 2.5609 448.574 21.1114 26.1709 4.5964e-06 0.0332402 0.087766 1.5048e-05 2122 30. 0.044869 0.049722 18.9058 26.1709 1 2458375.0235995 412120217 82.9094382005898 92.1301590233444 1.00105272610158 1.14356785604897 170.153343451873 150.617546159108 1.13731328373138 1.06421297609566 0.649429219167801 21.4650000572205 0.206000000238419 1.47800004482269 -0.284999996423721 2458160.770833 2458449.916817 0
