# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:46:01
#
# Requested input R.A. = 23.644499999999997 degrees
# Requested input Dec. = -3.343805555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 6 1 ZTF_r 547442162115 0 2.8342 163.852 12.1652 26.0578 3.29822e-05 0.0391932 0.115349 4.76684e-05 296 30. 0.095244 0.087983 19.2195 26.0578 1 2458301.9421644 399120221 20.6878308585319 62.9922294644362 0.365327847836893 1.07523334818978 -122.329975778044 100.278826994816 -1.22811443745268 1.04955469745791 0.958877197415745 17.9249996185303 0.119000002741814 7.14099979400635 0.926999986171722 2458312.942662 2458354.994803 0
 1 399 6 1 ZTF_g 553461412115 0 2.4422 64.64 7.25449 25.9024 3.43527e-05 0.0387395 -0.0414374 5.64558e-05 261 30. 0.087878 0.084192 19.7925 25.9024 1 2458307.961412 399120121 18.4044072371888 36.2156284935577 0.565302113359713 0.967517975067076 2.33982534342148 61.0881264853023 0.0385604263423893 1.06168864661334 1.33718591791911 18.7050001144409 0.115000002086163 7.49100017547607 0.714999973773956 2458307.961412 2458351.954954 0
 2 399 6 1 ZTF_r 558442662115 0 2.2764 139.113 5.81541 25.8755 1.44061e-05 0.0258356 0.112988 2.06741e-05 294 30. 0.070212 0.063713 20.1306 25.8755 1 2458312.942662 399120221 -84.4907261750811 26.3281276536092 -3.56979986571065 1.1595392692837 -262.032511871885 50.8572128719816 -5.18701873379086 1.03356532843518 0.958877197415745 17.9249996185303 0.119000002741814 7.14099979400635 0.926999986171722 2458312.942662 2458354.994803 0
 3 399 6 1 ZTF_g 561443932115 0 2.0658 59.8641 4.7546 25.7831 2.21143e-05 0.0322335 -0.0329592 3.27459e-05 288 30. 0.066796 0.068143 20.3426 25.7831 1 2458315.9439352 399120121 -26.9547258812485 21.3664884240094 -1.40331952835578 1.0136887432997 -56.1366847298942 38.5775339860332 -1.46496581538441 1.0626062049332 1.33718591791911 18.7050001144409 0.115000002086163 7.49100017547607 0.714999973773956 2458307.961412 2458351.954954 0
 4 399 6 1 ZTF_r 561482762115 0 2.1021 139.048 6.51239 25.8626 4.752e-05 0.0468572 0.108677 6.78666e-05 294 30. 0.067197 0.060529 20.028 25.8626 1 2458315.9827662 399120221 -60.1788937009281 29.2273175906352 -2.29039318075805 0.955323976135996 -147.577733109586 55.3396756098718 -2.68472259722547 1.03864647742985 0.958877197415745 17.9249996185303 0.119000002741814 7.14099979400635 0.926999986171722 2458312.942662 2458354.994803 0
 5 399 6 1 ZTF_g 564442602115 0 2.5482 77.2118 4.43048 26.1022 2.35649e-05 0.0336919 -0.0581998 3.43934e-05 301 30. 0.070905 0.068242 20.4892 26.1022 1 2458318.9426042 399120121 88.8919866719286 25.1242248793905 3.93572496484517 0.993303237437974 43.4107006907563 41.8566169504643 1.04411386876441 1.06210519408823 1.33718591791911 18.7050001144409 0.115000002086163 7.49100017547607 0.714999973773956 2458307.961412 2458351.954954 0
 6 399 6 1 ZTF_g 567443202115 0 2.0797 79.6235 4.59382 26.1055 1.88771e-05 0.0301133 -0.0426995 2.78648e-05 298 30. 0.066354 0.06742 20.6854 26.1055 1 2458321.943206 399120121 8.46528680525801 21.3646141265868 0.440759238910817 1.11041835629031 -29.9378160407246 37.2648141607141 -0.808791070961583 1.07278059080188 1.33718591791911 18.7050001144409 0.115000002086163 7.49100017547607 0.714999973773956 2458307.961412 2458351.954954 0
 7 399 6 1 ZTF_r 567483062115 0 2.0643 189.382 5.92125 26.2318 9.7713e-06 0.021474 0.112755 1.39771e-05 299 30. 0.061972 0.055572 20.5106 26.2318 1 2458321.9830671 399120221 30.4865115512637 26.0198843792373 1.30333834098844 1.1059625684656 36.7617793505265 50.0364260776701 0.739648591050234 1.03557450785438 0.958877197415745 17.9249996185303 0.119000002741814 7.14099979400635 0.926999986171722 2458312.942662 2458354.994803 0
 8 399 6 1 ZTF_g 570436382115 0 2.6394 53.2621 10.0796 25.6725 6.37809e-05 0.045823 -0.00272919 0.000125307 192 30. 0.065992 0.068849 19.1524 25.6725 1 2458324.9363889 399120121 91.8128438410058 54.2066022047647 1.88410913454549 0.981541484348685 203.380309187887 84.0427878509293 2.43626005880373 1.1107839821789 1.33718591791911 18.7050001144409 0.115000002086163 7.49100017547607 0.714999973773956 2458307.961412 2458351.954954 0
 9 399 6 1 ZTF_r 570483142115 0 1.942 182.86 5.66969 26.1786 1.35508e-05 0.0252215 0.121665 1.93915e-05 297 30. 0.059084 0.055804 20.4756 26.1786 1 2458324.9831481 399120221 17.3354031730305 26.0745591225805 0.73955720714444 1.02924362944803 -78.8382245915604 50.4766081290136 -1.57239575938372 1.03803741731864 0.958877197415745 17.9249996185303 0.119000002741814 7.14099979400635 0.926999986171722 2458312.942662 2458354.994803 0
 10 399 6 1 ZTF_r 573420632115 32 2.9548 49.7439 21.7043 24.7634 0.000156857 0.0494693 0.0935619 0.000269085 105 30. 0.065295 0.068968 17.4235 24.7634 1 2458327.9206366 399120221 -90.1210305420939 96.6031527670795 -1.03774261147568 1.07635711409114 244.174950879548 175.519205434911 1.40052755260144 1.04477953393884 0.958877197415745 17.9249996185303 0.119000002741814 7.14099979400635 0.926999986171722 2458312.942662 2458354.994803 0
 11 399 6 1 ZTF_r 576435712115 0 2.3513 172.219 17.2008 26.1241 3.06596e-05 0.0374892 0.10435 4.39606e-05 289 30. 0.079915 0.075856 19.0819 26.1241 1 2458330.9357176 399120221 -64.8366697179067 72.3567182868324 -0.996773857794243 1.0681298258405 51.8645344949959 132.458117865326 0.394191356183456 1.03856047491505 0.958877197415745 17.9249996185303 0.119000002741814 7.14099979400635 0.926999986171722 2458312.942662 2458354.994803 0
