# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:26:13
#
# Requested input R.A. = 8.690166666666666 degrees
# Requested input Dec. = 77.64850000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 854 11 0 ZTF_r 500488544015 0 1.7445 426.88 13.4375 26.3034 5.2259e-06 0.0240717 0.0941599 7.67211e-06 2042 30. 0.03893 0.030522 19.86 26.3034 1 2458254.9885417 854120240 21.6969192054384 47.8387076215073 0.504514246452907 1.12131984204532 6.60057138171902 93.6026683014537 0.0709918502359079 1.04490669858958 4.24972691159494 18.7699998855591 0.0879999995231628 6.1399998664856 0.611000001430511 2458254.988542 2458447.883310 0
 1 854 11 0 ZTF_r 503469834015 0 1.7735 402.4 6.37384 26.2529 3.8281e-06 0.0205386 0.0909816 5.61161e-06 2046 30. 0.067131 0.035797 20.6275 26.2529 1 2458257.969838 854120240 21.2681675869006 22.4223772892749 1.05512331306874 1.15512671348818 -60.9919247015525 44.6679776664738 -1.37464716406154 1.0373235231472 4.24972691159494 18.7699998855591 0.0879999995231628 6.1399998664856 0.611000001430511 2458254.988542 2458447.883310 0
 2 854 11 0 ZTF_g 509482374015 0 2.4958 114.562 14.205 26.221 2.49805e-05 0.0439894 -0.0269884 3.95086e-05 1522 30. 0.055013 0.045391 19.3818 26.221 1 2458263.9823727 854120140 -2.10366261473772 70.8410421675748 -0.0330328426341659 1.05406345331738 -96.645740317269 113.835728882192 -0.854711046296384 1.10158582390709 4.13420323154433 19.636999797821 0.0979999974370003 5.22399997711182 0.514999985694885 2458273.969387 2458382.901933 0
 3 854 11 0 ZTF_g 513446034015 2048 2.2311 36.6987 28.1923 24.719 0.0051531 0.235356 0.17143 0.0092458 251 30. 0.079915 0.053818 17.1771 24.719 1 2458267.9460301 854120140 96.5088684934677 131.317377803194 0.81752270462612 0.977081951800866 -284.710513308512 225.033351637831 -1.2737136647093 1.07536219417285 4.13420323154433 19.636999797821 0.0979999974370003 5.22399997711182 0.514999985694885 2458273.969387 2458382.901933 0
 4 854 11 0 ZTF_r 516425874015 0 2.4998 394.814 13.3517 26.2391 7.222e-06 0.0284721 0.0839204 1.05728e-05 2049 30. 0.072405 0.057188 19.4447 26.2391 1 2458270.9258796 854120240 44.6829145492342 61.3186246328189 0.810594941514504 1.05957923532499 107.481305336899 103.683396828445 1.04361162367497 1.04894482901632 4.24972691159494 18.7699998855591 0.0879999995231628 6.1399998664856 0.611000001430511 2458254.988542 2458447.883310 0
 5 854 11 0 ZTF_g 516456234015 0 2.4142 110.343 13.7458 26.183 2.52254e-05 0.0433532 -0.0669113 4.05001e-05 1535 30. 0.068848 0.05639 19.3655 26.183 1 2458270.9562384 854120140 -19.2934002585877 66.6674710061754 -0.321921212355276 1.07020390112929 -73.2854337955139 111.182120420092 -0.663587050955946 1.07526247111674 4.13420323154433 19.636999797821 0.0979999974370003 5.22399997711182 0.514999985694885 2458273.969387 2458382.901933 0
 6 854 11 0 ZTF_r 519428184015 0 2.081 422.058 9.52679 26.3127 4.4152e-06 0.0219982 0.0842058 6.47465e-06 2053 30. 0.050512 0.041802 20.0639 26.3127 1 2458273.9281829 854120240 33.9703960918919 40.3345171024537 0.936868312247487 0.987903730245683 163.733914134265 76.3446216732885 2.1591130829331 1.04038693751572 4.24972691159494 18.7699998855591 0.0879999995231628 6.1399998664856 0.611000001430511 2458254.988542 2458447.883310 0
 7 854 11 0 ZTF_g 519469384015 0 2.1697 116.81 10.0421 26.2668 1.41224e-05 0.0385904 -0.0890441 2.10684e-05 1981 30. 0.049499 0.040203 19.9455 26.2668 1 2458273.9693866 854120140 103.994046201137 43.0350438505499 2.68807280601128 1.0344700922784 122.511964842362 76.9002525738851 1.60385806087943 1.05519522969932 4.13420323154433 19.636999797821 0.0979999974370003 5.22399997711182 0.514999985694885 2458273.969387 2458382.901933 0
 8 854 11 0 ZTF_r 522449654015 0 2.7991 421.834 7.50345 26.3355 4.0513e-06 0.0211798 0.0688846 5.95957e-06 2045 30. 0.050006 0.042563 20.0609 26.3355 1 2458276.9496528 854120240 12.8701531270674 38.0438802142414 0.376316888865902 0.969903461465595 29.9408486314938 63.0564285696633 0.478024249920372 1.0410468374468 4.24972691159494 18.7699998855591 0.0879999995231628 6.1399998664856 0.611000001430511 2458254.988542 2458447.883310 0
 9 854 11 0 ZTF_g 525454384015 0 2.9695 113.85 5.43815 26.276 1.18588e-05 0.036247 -0.105067 1.75139e-05 2018 30. 0.071088 0.049907 20.3115 26.276 1 2458279.9543866 854120140 10.5243099593447 30.0428893149467 0.389678759182317 1.03752090811336 17.3588941856324 45.6672732268294 0.382676829639306 1.08000246497879 4.13420323154433 19.636999797821 0.0979999974370003 5.22399997711182 0.514999985694885 2458273.969387 2458382.901933 0
 10 854 11 0 ZTF_g 528405554015 0 2.4616 91.8207 5.26177 25.9852 1.10956e-05 0.035272 -0.074465 1.62145e-05 2039 30. 0.058468 0.047243 20.2245 25.9852 1 2458282.9055556 854120140 16.7833259165997 24.2138729616881 0.771025194913342 1.13691590136742 -22.894016158481 40.4773195246201 -0.569410448745118 1.06641468466681 4.13420323154433 19.636999797821 0.0979999974370003 5.22399997711182 0.514999985694885 2458273.969387 2458382.901933 0
