# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:03:56
#
# Requested input R.A. = 159.8575833333333 degrees
# Requested input Dec. = 21.68788888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 14 2 ZTF_g 448268535415 0 2.734 109.982 7.67374 26.3069 2.04866e-05 0.0327226 -0.0360431 3.09702e-05 331 30. 0.066604 0.063541 20.143 26.3069 1 2458202.7685301 572120154 -38.7695056440597 43.3582077365836 -0.994657914261985 1.07664623597864 -25.6269866095029 65.6832034752035 -0.392788178312648 1.13912179988335 3.18141632367627 18.5639998435974 0.0850000008940697 6.7020001411438 0.559000015258789 2458166.794826 2458429.983507 0
 1 1618 8 1 ZTF_g 448269732915 0 2.8578 97.1812 7.63026 26.2818 2.78622e-05 0.0373353 -0.026502 3.95666e-05 322 30. 0.063819 0.065254 20.1798 26.2818 2 2458202.7697338 1618120129 8.05750096538139 44.8441165668634 0.199870958198991 1.01712608462517 3.75586951526762 68.9425481927022 0.0548451661806548 1.14681565878232 1.27785674238125 19.4449998855591 0.0860000029206276 2.81299996376038 0.20100000500679 2458166.824132 2458601.747581 0
 2 572 14 2 ZTF_g 448272815415 0 2.719 110.688 7.50023 26.293 2.56419e-05 0.0369235 -0.0142056 3.83328e-05 336 30. 0.065396 0.065064 20.1055 26.293 1 2458202.7728125 572120154 12.8558059434555 49.4767951915138 0.28903640600162 0.977841831779346 34.3158558079039 73.9307003024318 0.467288622044791 1.14976530626764 3.18141632367627 18.5639998435974 0.0850000008940697 6.7020001411438 0.559000015258789 2458166.794826 2458429.983507 0
 3 572 14 2 ZTF_g 453261995415 0 2.3024 110.988 20.2932 26.3133 3.82371e-05 0.0365963 -0.0138938 7.17305e-05 216 30. 0.056538 0.062087 19.2087 26.3133 1 2458207.7619907 572120154 49.124810567294 100.901345565435 0.541575154130565 1.05266727964932 39.2023368996697 169.315386722092 0.233093800027581 1.11934164675821 3.18141632367627 18.5639998435974 0.0850000008940697 6.7020001411438 0.559000015258789 2458166.794826 2458429.983507 0
 4 572 14 2 ZTF_g 453288075415 33554481 2.5468 11.6396 49.8833 25.0891 0.00174557 0.0298168 0.0042334 0.00409075 16 30. 0.06916 0.06303 16.8638 25.0891 1 2458207.7880787 572120154 -74.4766359761526 238.248056279265 -0.347732663224312 1.00900564944409 621.152765766805 383.220290372807 1.63179320378331 1.12155807433781 3.18141632367627 18.5639998435974 0.0850000008940697 6.7020001411438 0.559000015258789 2458166.794826 2458429.983507 0
 5 572 14 2 ZTF_g 456265925415 0 2.1717 100.615 12.8639 26.205 3.48126e-05 0.0410033 -0.0295256 5.85579e-05 290 30. 0.055214 0.059467 19.5821 26.205 1 2458210.7659259 572120154 23.0690944363882 69.9854587623576 0.366671819978646 0.955665483320546 -11.2519352719454 116.38205078462 -0.0973321713014354 1.10384269451323 3.18141632367627 18.5639998435974 0.0850000008940697 6.7020001411438 0.559000015258789 2458166.794826 2458429.983507 0
 6 572 14 2 ZTF_g 456274935415 0 2.5708 92.8581 13.1873 26.1289 4.45802e-05 0.0421602 -0.022044 8.20603e-05 239 30. 0.064483 0.06499 19.3054 26.1289 1 2458210.7749306 572120154 -39.6447284922673 74.9477142360673 -0.588412454830784 1.0756850843783 -161.770293766767 114.312790173059 -1.42468594945649 1.12699289222975 3.18141632367627 18.5639998435974 0.0850000008940697 6.7020001411438 0.559000015258789 2458166.794826 2458429.983507 0
 7 572 14 2 ZTF_r 460202225415 0 2.181 218.09 22.5386 25.3238 6.5188e-05 0.0601322 0.115835 8.9279e-05 369 30. 0.06567 0.061068 18.9855 26.275 1 2458214.7022222 572120254 -2.54503142035024 111.470188519463 -0.0253973973614109 1.00973074813632 -86.1186415213692 196.495553467065 -0.441224516265584 1.04836032429175 2.95949104328191 18.1919998168945 0.0810000002384186 7.07200002670288 0.572000026702881 2458155.817801 2458186.811331 0
 8 572 14 2 ZTF_r 460218355415 33554432 2.1987 62.7086 8.30909 24.9615 0.000208612 0.0964768 0.100727 0.000289107 317 30. 0.065926 0.061343 18.7932 24.9615 1 2458214.7183565 572120254 -47.1084753423347 43.9256203548732 -1.19298764505816 0.998848436139998 -153.169846283159 75.6235655567172 -2.03906616773893 1.06793911687351 2.95949104328191 18.1919998168945 0.0810000002384186 7.07200002670288 0.572000026702881 2458155.817801 2458186.811331 0
