# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 14:40:07
#
# Requested input R.A. = 181.361092928 degrees
# Requested input Dec. = 20.2991149779 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 575 10 0 ZTF_g 448312023615 0 2.623 110.698 7.0953 26.2536 2.52736e-05 0.0351411 -0.0379392 4.11862e-05 275 30. 0.085693 0.069158 20.1972 26.2536 1 2458202.8120255 575120136 -347.967337766274 39.5583624573514 -9.78486810895567 1.0112994242956 -343.753061215704 59.9110670453214 -5.77636611945167 1.1537049578437 0.128153970525682 19.7209999084473 0.0379999987781048 1.59300005435944 -0.142000004649162 2458166.872488 2458431.024317 0
 1 575 10 0 ZTF_g 448333003615 0 14.7659 112.01 6.3813 26.2514 2.975e-05 0.0376758 -0.00516396 5.04048e-05 267 30. 0.08905 0.07627 20.1763 26.2514 1 2458202.8330093 575120136 -360.331542446796 45.4464363720337 -8.81976975198927 0.953033651991314 -380.330806497831 65.6746136411089 -5.83014250307247 1.17080517808055 0.128153970525682 19.7209999084473 0.0379999987781048 1.59300005435944 -0.142000004649162 2458166.872488 2458431.024317 0
 2 575 10 0 ZTF_g 451307913615 0 2.5925 111.393 12.65 26.2743 3.57749e-05 0.0377388 -0.0316553 7.24842e-05 218 30. 0.088487 0.069372 19.4812 26.2743 1 2458205.8079167 575120136 538.135211351399 74.1806874273076 8.06966223691073 0.99392452181375 427.576466410425 115.418886342069 3.72951283931575 1.10314502162802 0.128153970525682 19.7209999084473 0.0379999987781048 1.59300005435944 -0.142000004649162 2458166.872488 2458431.024317 0
 3 575 10 0 ZTF_g 451315773615 0 2.5853 111.687 12.687 26.2721 3.43893e-05 0.0364889 -0.0329573 7.09906e-05 215 30. 0.088431 0.068412 19.4936 26.2721 1 2458205.8157755 575120136 482.662004290569 70.8499423282681 7.57806649993698 1.0405689200814 619.934013507561 110.885350150691 5.628419840026 1.10039349190926 0.128153970525682 19.7209999084473 0.0379999987781048 1.59300005435944 -0.142000004649162 2458166.872488 2458431.024317 0
 4 575 10 0 ZTF_g 454294533615 1 2.4806 72.377 43.8224 25.6892 0.000892449 0.0432177 -0.0112627 0.00207687 21 30. 0.126656 0.113725 17.6062 25.6892 1 2458208.794537 575120136 1601.74218939248 255.458515821072 6.97472407594864 0.929668928542394 1228.37351649313 396.484354648523 3.11903021721334 1.14463617399949 0.128153970525682 19.7209999084473 0.0379999987781048 1.59300005435944 -0.142000004649162 2458166.872488 2458431.024317 0
 5 575 10 0 ZTF_r 460242913615 0 2.6702 247.934 17.3551 25.4416 3.58185e-05 0.0422586 0.129645 5.4634e-05 286 30. 0.093509 0.080275 19.1395 26.275 1 2458214.7429167 575120236 8116.55700949819 119.865221945183 75.3240131714827 1.73744340578932 8457.20188541795 163.19260478298 52.1724721412656 1.09018699284114 3.28093775583991 22.639000082016 0.200000002980232 0.952000021934509 0.149000003933907 2458155.889537 2458186.852384 0
 6 575 10 0 ZTF_g 460269713615 33554480 13.9604 5.88693 6.74882 23.0012 0.0228136 0.0883372 0.157567 0.0539249 8 30. 0.19967 0.132724 16.7854 23.0012 1 2458214.7697106 575120136 532.097640268532 47.4455643205326 12.4752861937853 0.981795457975358 600.405563358354 64.7675445741203 9.33259603010142 1.23241858419166 0.128153970525682 19.7209999084473 0.0379999987781048 1.59300005435944 -0.142000004649162 2458166.872488 2458431.024317 0
 7 575 10 0 ZTF_r 462299183615 0 4.3192 246.893 5.41019 26.2518 1.49979e-05 0.0273917 0.125396 2.25697e-05 287 30. 0.089479 0.066749 20.3125 26.275 1 2458216.7991898 575120236 8882.47159980579 65.2370079081826 151.458828992198 3.92075172969502 9278.14919515181 73.5188502733173 127.050926790522 1.12875781788165 3.28093775583991 22.639000082016 0.200000002980232 0.952000021934509 0.149000003933907 2458155.889537 2458186.852384 56
 8 575 10 0 ZTF_r 463241443615 0 2.0364 246.893 6.9708 26.1235 1.43614e-05 0.0267563 0.120194 2.1642e-05 292 30. 0.055435 0.054856 20.4023 26.275 1 2458217.7414468 575120236 9824.8262594509 65.497942256851 166.859917378932 11.511440979598 9788.89822297702 78.9395110860031 124.840233745247 1.04319643466666 3.28093775583991 22.639000082016 0.200000002980232 0.952000021934509 0.149000003933907 2458155.889537 2458186.852384 0
