# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 07:45:35
#
# Requested input R.A. = 334.253375 degrees
# Requested input Dec. = 30.65583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 691 4 0 ZTF_g 488444681215 0 2.7532 79.1596 10.9807 26.1591 5.957e-06 0.0361186 -0.0616162 1.49444e-05 1958 30. 0.056144 0.047643 19.4825 26.1591 1 2458242.9446875 691120112 94.9956506410825 55.3183747705313 1.91024517106888 1.03101146961147 128.131729182381 90.0178297372215 1.43299059894058 1.05367743203256 0.176387914288118 17.1759998321533 0.0520000010728836 4.94500017166138 0.229000002145767 2458252.962303 2458284.903692 0
 1 691 4 0 ZTF_r 488467391215 0 2.2631 182.636 9.09644 26.1487 1.7982e-06 0.020283 0.078976 4.4022e-06 2040 30. 0.053833 0.039993 19.9617 26.1487 1 2458242.9673958 691120212 -64.0543726771929 42.2953692476491 -1.68465417479207 1.28849652905186 -28.0710491751052 74.1243268028402 -0.381252829203191 1.05410736452923 0.317295215962923 16.3130001068115 0.063000001013279 5.30900001525879 0.377000004053116 2458242.967396 2458292.827002 0
 2 691 4 0 ZTF_g 498462301215 0 2.2714 83.1936 4.42347 26.23 1.9832e-06 0.0219449 -0.0567465 4.79743e-06 2092 30. 0.043299 0.043292 20.809 26.23 1 2458252.9623032 691120112 51.0709933685749 21.9599019676136 2.58701358531891 1.09584507955826 10.8046371956976 37.7921144265418 0.287822134694191 1.05496984072464 0.176387914288118 17.1759998321533 0.0520000010728836 4.94500017166138 0.229000002145767 2458252.962303 2458284.903692 0
 3 691 4 0 ZTF_g 501423731215 0 3.021 79.4111 5.00156 26.1785 2.9542e-06 0.0268327 -0.0553926 7.12679e-06 2086 30. 0.055022 0.046983 20.2844 26.1785 1 2458255.9237384 691120112 62.6845125631298 33.2371571250191 2.09793092125892 1.09470303974203 97.94354443424 49.1328928529519 2.00686737775208 1.08290405804944 0.176387914288118 17.1759998321533 0.0520000010728836 4.94500017166138 0.229000002145767 2458252.962303 2458284.903692 0
 4 691 4 0 ZTF_r 501465391215 0 2.7269 187.735 5.84269 26.1849 1.2954e-06 0.0176751 0.0719712 3.13012e-06 2095 30. 0.04778 0.042303 20.2193 26.1849 1 2458255.9653935 691120212 -33.0988328231923 31.9711376713148 -1.15162050708818 1.42934557389746 -51.3745701712979 52.1581989157453 -0.991609793520297 1.05235870620464 0.317295215962923 16.3130001068115 0.063000001013279 5.30900001525879 0.377000004053116 2458242.967396 2458292.827002 0
 5 691 4 0 ZTF_r 504457931215 0 2.357 182.351 5.38659 26.1332 1.4231e-06 0.0183715 0.0860112 3.44953e-06 2087 30. 0.049855 0.038726 20.5613 26.1332 1 2458258.9579398 691120212 -198.742141891829 25.4653921693454 -8.68149257934141 2.85132605915254 -27.0013506655346 43.2620343041469 -0.628338605731758 1.06979259559611 0.317295215962923 16.3130001068115 0.063000001013279 5.30900001525879 0.377000004053116 2458242.967396 2458292.827002 0
 6 691 4 0 ZTF_g 507465931215 0 14.2002 82.896 4.08123 26.2012 3.0902e-06 0.0274209 -0.00479773 7.44149e-06 2081 30. 0.063559 0.051087 20.7141 26.2012 1 2458261.9659375 691120112 -45.499965853242 27.805524371506 -1.8202656857269 1.72296791913071 -13.2464557944881 40.948572248622 -0.325668776811781 1.14268573699536 0.176387914288118 17.1759998321533 0.0520000010728836 4.94500017166138 0.229000002145767 2458252.962303 2458284.903692 0
 7 691 4 0 ZTF_r 509378621215 0 3.4775 175.624 10.657 26.1075 5.0625e-06 0.0342347 0.0909101 1.21542e-05 2034 30. 0.068475 0.063621 19.3009 26.1075 2 2458263.8786227 691120212 -84.6390103032539 72.4440997002479 -1.29963787070475 1.08721663779169 86.0546844296411 98.4543876372855 0.879943187495018 1.14920971392411 0.317295215962923 16.3130001068115 0.063000001013279 5.30900001525879 0.377000004053116 2458242.967396 2458292.827002 0
 8 691 4 0 ZTF_r 509417061215 0 6.7221 186.387 8.13218 26.1653 2.6247e-06 0.02498 0.0855153 6.37902e-06 2088 30. 0.053979 0.049935 19.8501 26.1653 2 2458263.9170602 691120212 -235.834915098984 49.8139880817546 -5.26637270169743 1.61929404967398 -185.03557859274 73.7944215823261 -2.52433449393934 1.11754195059776 0.317295215962923 16.3130001068115 0.063000001013279 5.30900001525879 0.377000004053116 2458242.967396 2458292.827002 0
