# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 00:53:35
#
# Requested input R.A. = 32.7691162696 degrees
# Requested input Dec. = 3.8224223599300005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 451 7 0 ZTF_g 547481802415 0 2.5803 71.8704 16.5101 26.0715 7.42901e-05 0.045174 -0.0676078 0.000147796 176 30. 0.072737 0.070356 18.9831 26.0715 1 2458301.9818056 451120124 -14.0221531203134 78.0805767432691 -0.199768263158168 0.996237635097869 -119.327905663965 129.930168480091 -0.924585778494846 1.0606157370307 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 1 451 7 0 ZTF_g 550463202415 0 3.6671 71.1657 10.1901 26.0769 4.9625e-05 0.0390647 -0.103573 9.4506e-05 193 30. 0.072741 0.065253 19.2454 26.0769 1 2458304.963206 451120124 -39.4775216559386 58.1148022835265 -0.755645180809631 1.00863548426107 -51.4608121464385 83.169357618082 -0.622914558447598 1.07678375107392 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 2 451 7 0 ZTF_r 556455592415 0 2.1279 112.528 6.22578 25.9606 1.87657e-05 0.0286773 0.122386 2.52407e-05 298 30. 0.075722 0.063673 20.1506 25.9606 1 2458310.9555903 451120224 5.75560820912983 27.1053413626493 0.236206118644784 1.09397735568788 3.34405697464887 49.1209561208687 0.0685365199832272 1.04991294856934 1.47096131220768 18.9840001106262 0.108000002801418 1.75399994850159 0.324999988079071 2458310.955590 2458353.985266 0
 3 451 7 0 ZTF_g 560477922415 0 2.0847 63.8997 5.73192 25.9165 2.68909e-05 0.0347602 -0.00730906 3.79703e-05 296 30. 0.074447 0.064596 20.2787 25.9165 1 2458314.9779282 451120124 -4.79829905572412 25.0928260440881 -0.212712267542947 1.04716344456343 -46.7107108328559 43.7173255082192 -1.07566758970584 1.08175386266403 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 4 451 7 0 ZTF_g 566463042415 0 1.9071 47.9579 4.89326 25.5969 3.62361e-05 0.0388443 -0.0574339 5.14067e-05 287 30. 0.059334 0.051004 20.0755 25.5969 1 2458320.963044 451120124 14.5364257729174 23.0315387129193 0.702084657187188 1.00052355029653 32.3251426577856 43.0808975182828 0.755389423806671 1.06078283211079 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 5 451 7 0 ZTF_r 566485002415 0 1.8928 125.783 6.13065 26.1089 2.2449e-05 0.0312021 0.113583 2.97903e-05 303 30. 0.051433 0.048039 20.3798 26.1089 1 2458320.985 451120224 26.9576784865243 24.0778054941075 1.24543305645179 1.1107204180879 55.2879115203505 48.3782214964207 1.15052346001481 1.03437973100153 1.47096131220768 18.9840001106262 0.108000002801418 1.75399994850159 0.324999988079071 2458310.955590 2458353.985266 0
 6 451 7 0 ZTF_g 569442062415 0 2.3479 75.5123 4.9063 26.0902 2.61009e-05 0.0338554 -0.0202247 3.66506e-05 297 30. 0.067164 0.058328 20.5033 26.0902 1 2458323.9420602 451120124 15.9429905225687 24.3141813282937 0.729398620833882 1.05155682543041 4.95799558707221 39.6437460218748 0.125906062707969 1.09579074333445 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 7 451 7 0 ZTF_r 569485122415 0 1.8454 142.541 6.55306 26.2242 1.46642e-05 0.025748 0.123989 1.99073e-05 304 30. 0.058567 0.049573 20.4187 26.2242 1 2458323.9851273 451120224 55.5636853102761 26.1782911911724 2.36104655117574 1.09747822970637 64.9339423890532 49.9027598323216 1.30997316474412 1.04063724475625 1.47096131220768 18.9840001106262 0.108000002801418 1.75399994850159 0.324999988079071 2458310.955590 2458353.985266 0
 8 451 7 0 ZTF_r 572403122415 32 3.7223 44.1039 13.639 25.0124 0.000144729 0.0482387 0.087483 0.000237956 116 30. 0.087563 0.083313 17.8676 25.0124 1 2458326.903125 451120224 -108.083782631361 72.5907793273436 -1.65628045698074 0.954863030359863 -195.371533958109 111.502955684581 -1.76396554936525 1.0521268337053 1.47096131220768 18.9840001106262 0.108000002801418 1.75399994850159 0.324999988079071 2458310.955590 2458353.985266 0
 9 451 7 0 ZTF_g 575462122415 0 1.8483 77.1545 13.9789 26.1083 2.77531e-05 0.0315401 -0.0396708 4.99428e-05 224 30. 0.058723 0.05481 19.4752 26.1083 1 2458329.9621296 451120124 -151.236302865665 57.2584117725896 -2.93813370791104 1.04416543899133 -158.230752984689 108.362032395352 -1.47003929963817 1.06098952249208 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 10 451 7 0 ZTF_g 578481202415 2048 1.9599 42.9553 31.5778 25.3515 0.0103515 0.397651 0.061255 0.0234039 99 30. 0.053009 0.054515 17.7788 25.3515 1 2458332.9812037 451120124 -189.090822710869 128.069458739839 -1.64240280635548 0.988236950320179 -363.462382643853 240.703142829317 -1.52017260099591 1.06294286256268 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 11 451 7 0 ZTF_r 582474012415 0 2.119 151.026 6.65976 26.283 1.35863e-05 0.0246229 0.112983 1.84421e-05 305 30. 0.053551 0.050335 20.4054 26.283 1 2458336.9740162 451120224 -29.8700787291773 28.4951784509707 -1.16605701844302 0.949253783181936 -55.6598738896061 53.7976240535617 -1.04158403513972 1.04334006273131 1.47096131220768 18.9840001106262 0.108000002801418 1.75399994850159 0.324999988079071 2458310.955590 2458353.985266 0
 12 451 7 0 ZTF_g 582484592415 0 2.6982 86.9597 6.17267 26.2171 2.86164e-05 0.0357071 -0.000811954 4.22008e-05 288 30. 0.058157 0.060301 20.2701 26.2171 1 2458336.9845949 451120124 -11.5237307433379 32.3014922956162 -0.396849024047075 1.09016757344982 26.0835585500055 49.779752058047 0.527508308738355 1.12416152492351 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 13 451 7 0 ZTF_r 586440472415 0 2.5906 103.821 5.23986 25.889 3.35034e-05 0.0380091 0.108359 4.47702e-05 299 30. 0.069401 0.064118 20.0873 25.889 1 2458340.9404745 451120224 -7.79741198474891 24.6877336728409 -0.351337137589163 1.12517848540863 -25.6223644872426 42.7163412638991 -0.603865682851556 1.04152002041607 1.47096131220768 18.9840001106262 0.108000002801418 1.75399994850159 0.324999988079071 2458310.955590 2458353.985266 0
 14 451 7 0 ZTF_g 586480942415 0 2.1916 63.1065 4.05992 25.8873 2.58421e-05 0.0336701 -0.0441711 3.56932e-05 296 30. 0.063103 0.063725 20.5649 25.8873 1 2458340.9809491 451120124 17.0648661024818 18.8822528401538 1.00531896948034 1.0152370183364 21.1120170675023 32.7233494658943 0.649511986518435 1.07166862418111 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 15 451 7 0 ZTF_g 589434832415 0 1.8944 78.6333 4.12411 26.1431 1.80214e-05 0.0286633 -0.0721907 2.4454e-05 306 30. 0.058885 0.055797 20.8273 26.1431 1 2458343.934838 451120124 2.81061166646567 17.9272315261666 0.174398368741793 1.03495605425535 3.00788379998891 33.4609674796296 0.0904977440441204 1.06186104877942 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
 16 451 7 0 ZTF_g 591440472415 0 2.4742 76.3345 3.89876 26.1028 2.06277e-05 0.0302436 -0.0467554 2.84151e-05 302 30. 0.065796 0.056342 20.6742 26.1028 3 2458345.9404745 451120124 1.13181581636075 21.2624323556837 0.0592130749580936 0.942026879960777 9.58514688247951 34.9606804233145 0.276015892178643 1.08174874951557 3.28698838230233 18.0240003585815 0.0599999986588955 4.09499979019165 0.428000003099442 2458314.977928 2458363.902708 0
