# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:47:43
#
# Requested input R.A. = 185.824044731 degrees
# Requested input Dec. = 19.7231466798 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 11 2 ZTF_g 448311094215 0 2.6721 96.393 7.42818 26.3194 2.64969e-05 0.0326158 -0.00448646 4.42674e-05 235 30. 0.068338 0.069744 20.1978 26.3194 1 2458202.8110995 576120142 -58.5250503796615 43.5080634229867 -1.49632814343673 1.00959448444453 -165.351607354445 67.0342906515079 -2.48328517129945 1.12993471339611 1.22507647074386 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 1 576 11 2 ZTF_g 451261534215 0 2.7607 94.8785 14.234 26.3482 6.96823e-05 0.0490314 -0.037903 0.000141555 192 30. 0.072314 0.064583 19.369 26.3482 1 2458205.7615394 576120142 29.6538343302159 78.4951741773779 0.42023546445156 0.994202193038265 20.8308273283582 120.650724336075 0.173816810999816 1.08539517256244 1.22507647074386 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 2 576 11 2 ZTF_g 451317624215 0 2.1318 96.5806 13.6422 26.3382 3.88237e-05 0.0382417 -0.0210438 7.11197e-05 213 30. 0.062678 0.058603 19.6311 26.3382 1 2458205.8176273 576120142 -19.7036235024455 64.1399602468389 -0.341721429986569 1.07223076098194 -49.1883403061799 109.420847725955 -0.452561167614155 1.07537625456217 1.22507647074386 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 3 576 11 2 ZTF_g 456300554215 0 2.9233 87.8154 16.4154 26.2479 5.81401e-05 0.0409469 -0.0119245 0.000125626 165 30. 0.066378 0.063666 19.2596 26.2479 1 2458210.8005556 576120142 -148.204284545877 93.0266161475923 -1.77218206279548 0.989283808930603 -129.829534101714 148.097254232072 -0.882554806038492 1.10258910878654 1.22507647074386 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 4 576 11 2 ZTF_g 456322584215 33554432 2.4462 49.1572 25.7734 25.7197 0.000241954 0.0477921 -0.0180493 0.000596833 69 30. 0.069024 0.066016 18.247 25.7197 1 2458210.822581 576120142 130.458786327068 140.748264448473 1.03106272540848 0.944620733330578 381.968513369876 221.335648622472 1.73736628363852 1.11866996023449 1.22507647074386 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 5 576 11 2 ZTF_r 460243394215 0 2.8246 280.693 16.4833 25.4846 5.77905e-05 0.0494865 0.13177 8.76722e-05 256 30. 0.08386 0.072893 19.1293 26.275 1 2458214.7433912 576120242 -75.6571236787881 104.680298782553 -0.803969686116929 0.993170111373783 93.6306708933899 158.958520312965 0.592992930880981 1.08287059515398 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 6 576 11 2 ZTF_g 460269234215 33554432 3.112 12.7239 6.1516 24.1769 0.000454429 0.0537489 -0.0652518 0.00132256 55 30. 0.091215 0.081856 17.9986 24.1769 1 2458214.7692361 576120142 7.87877649460234 42.4249547424521 0.206581865045913 1.10313638506785 32.2333384759262 58.8427367373167 0.551477270847677 1.18828857768735 1.22507647074386 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 7 576 11 2 ZTF_i 460364824215 0 2.7832 96.4412 11.2434 24.5568 3.62316e-05 0.0457831 0.180268 9.27819e-05 156 30. 0.088075 0.076547 17.8593 24.5568 2 2458214.8648264 576120342 40.2296385173827 66.5942552716367 0.671992095859155 0.967564010250483 158.532290121205 103.748691509798 1.53833279141877 1.08265232684005 3.17626662947157 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 8 576 11 2 ZTF_r 463262534215 0 2.0171 281.416 11.9431 25.8376 2.14044e-05 0.0300626 0.140815 3.29044e-05 252 30. 0.070693 0.058254 19.8511 26.275 1 2458217.7625347 576120242 -30.2306717113381 44.8152364657309 -0.750372493883973 1.11294692663718 -147.434519399234 86.2192912130158 -1.72151147709287 1.03776963678401 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 9 576 11 2 ZTF_r 463278444215 0 2.0378 281.111 6.80615 26.2618 1.56687e-05 0.0257007 0.132991 2.41826e-05 251 30. 0.070161 0.055102 20.399 26.275 1 2458217.7784491 576120242 -41.4294813450395 30.1372707214719 -1.52918622823077 1.03128999120089 -38.8568003343392 54.1009129774525 -0.723065489421902 1.04616435608164 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 10 576 11 2 ZTF_r 464258324215 0 2.6005 241.851 7.58307 26.0803 2.78608e-05 0.0345052 0.135947 4.24563e-05 257 30. 0.070604 0.06075 19.9631 26.0803 2 2458218.7583218 576120242 4.22143294674238 35.2955331050975 0.133043894912874 1.14732174276006 10.2449451032903 59.913901844247 0.172146114349474 1.06358028127544 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 11 576 11 2 ZTF_r 465215774215 0 2.5538 281.425 6.39903 26.3167 2.31323e-05 0.0312418 0.135705 3.52274e-05 255 30. 0.077261 0.064624 20.2647 26.275 2 2458219.7157755 576120242 -98.1231620840569 31.6469115650763 -3.44901436218735 1.14261586840876 -29.6560669777099 51.4873442544345 -0.579866814406387 1.06606476391901 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 12 576 11 2 ZTF_r 467256444215 8 15.6967 237.84 6.74409 26.0837 5.91509e-05 0.0477359 0.147141 8.98939e-05 233 30. 0.100133 0.109116 19.6602 26.0837 1 2458221.7564468 576120242 -443.050985771347 56.3692054478621 -8.74312313766868 1.40566553655203 -220.951361488686 74.2582007297423 -2.99548709010984 1.26326811895489 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 13 576 11 2 ZTF_r 468259494215 0 2.9782 281.061 6.21883 26.2978 2.4442e-05 0.0322339 0.139454 3.78873e-05 251 30. 0.080209 0.068813 20.1589 26.275 2 2458222.7594907 576120242 -145.978196682004 35.4671419261619 -4.57843025327249 1.11262603148111 -161.8823833268 53.6988907820199 -3.03493551019423 1.08090447617588 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 14 576 11 2 ZTF_r 470234134215 0 2.2871 281.05 6.98367 26.2152 2.08959e-05 0.030142 0.130798 3.28539e-05 254 30. 0.066598 0.063678 20.3626 26.275 2 2458224.7341319 576120242 -79.9112205150708 28.78798596601 -3.08781507156742 1.18937054889534 -202.929307963697 50.7566633549791 -4.02500942781753 1.0577999620411 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 15 576 11 2 ZTF_r 470261494215 0 2.8962 247.651 6.94835 26.1082 2.50645e-05 0.0327577 0.136312 3.93563e-05 253 30. 0.077267 0.07205 19.9805 26.1082 1 2458224.7614931 576120242 -51.4247917875259 37.0308834578552 -1.54476801908506 1.12415550048242 25.1177981887291 57.9188156619587 0.43659331972993 1.08880775078654 3.49949605203837 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
