# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:44:41
#
# Requested input R.A. = 52.0941183122 degrees
# Requested input Dec. = 73.7787464882 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 856 4 0 ZTF_r 443199321215 32 3.1334 38.2776 15.8272 24.5457 3.16638e-05 0.0475809 0.0712886 5.7918e-05 1065 30. 0.068055 0.064563 17.3119 24.5457 1 2458197.6993287 856120212 0.822267076003804 84.9096367557294 0.0107723565459988 0.918801469538065 80.4725927929011 131.307090561698 0.616985571676174 1.0443597041582 2.26335975456032 19.2070001602173 0.103000000119209 7.26300001144409 0.354999989271164 2458315.986910 2458350.892465 0
 1 856 4 0 ZTF_g 454167481215 49 2.6702 10.2754 29.5489 23.9236 0.00206218 0.0583802 -0.175255 0.00591143 55 30. 0.071126 0.057913 16.1475 23.9236 1 2458208.6674884 856120112 -191.980612487075 148.439537534049 -1.4386746172939 1.01428780499821 -674.352136484481 248.755114816809 -2.72916573965706 1.05717440163902 3.55793787595114 20.1869999885559 0.111000001430511 4.84299993515015 0.34799998998642 2458304.970127 2458350.955833 0
 2 856 4 0 ZTF_r 463151701215 0 3.704 115.349 10.8814 25.8012 1.21662e-05 0.0396528 0.0641654 2.30663e-05 2140 30. 0.068272 0.066287 18.7891 25.8012 1 2458217.6517014 856120212 -7.8954579170491 71.508252323465 -0.122821942085348 0.936130704225108 23.1578010945851 96.057187640407 0.242707191309982 1.08611188747286 2.26335975456032 19.2070001602173 0.103000000119209 7.26300001144409 0.354999989271164 2458315.986910 2458350.892465 0
 3 856 4 0 ZTF_g 475145541215 8 5.9707 91.2209 10.0637 26.1467 3.60842e-05 0.0450843 -0.111948 7.70609e-05 1156 30. 0.111721 0.085502 18.8735 26.1467 1 2458229.645544 856120112 -28.3529224353418 85.1271909790699 -0.370496686341597 0.933838334177718 40.5880511200474 101.212299113947 0.403719847659702 1.16824329193546 3.55793787595114 20.1869999885559 0.111000001430511 4.84299993515015 0.34799998998642 2458304.970127 2458350.955833 0
 4 856 4 0 ZTF_g 547482561215 0 2.1292 98.6887 17.3737 26.1488 9.3213e-06 0.034714 -0.0592229 1.77858e-05 2132 30. 0.049414 0.042273 19.1806 26.1488 1 2458301.9825694 856120112 -20.0680070279155 75.5856332688292 -0.295338312799074 1.04000786145728 -85.0792269616289 137.784050351275 -0.621641185840261 1.0522648124763 3.55793787595114 20.1869999885559 0.111000001430511 4.84299993515015 0.34799998998642 2458304.970127 2458350.955833 0
 5 856 4 0 ZTF_g 550470121215 0 2.5083 99.8381 8.13341 26.2029 4.6766e-06 0.0245956 -0.102048 8.89583e-06 2158 30. 0.049466 0.052254 19.9776 26.2029 1 2458304.9701273 856120112 -23.0370292785441 34.9034986657157 -0.734196505851003 1.04610005329893 -68.0149653269226 61.3082535537558 -1.11686512113082 1.03655715807819 3.55793787595114 20.1869999885559 0.111000001430511 4.84299993515015 0.34799998998642 2458304.970127 2458350.955833 0
 6 856 4 0 ZTF_g 553471041215 0 1.9349 85.9173 6.7445 25.9944 3.9651e-06 0.0226961 -0.0556638 7.48682e-06 2150 30. 0.054917 0.038402 20.1726 25.9944 1 2458307.9710417 856120112 33.8416396487822 27.6404103376492 1.36195171756658 0.970545861688359 74.6256072907771 52.9452304512572 1.41897984783772 1.03901493223832 3.55793787595114 20.1869999885559 0.111000001430511 4.84299993515015 0.34799998998642 2458304.970127 2458350.955833 0
 7 856 4 0 ZTF_r 558449661215 0 1.5342 141.682 6.25527 25.9994 2.961e-06 0.0193045 0.084726 5.65802e-06 2168 30. 0.06008 0.046209 20.3368 25.9994 1 2458312.9496644 856120212 -7.8931188118513 22.7550802920842 -0.385855832156762 1.80707454716917 -50.8118274321129 44.3441453106642 -1.15356937550491 1.03538216538863 2.26335975456032 19.2070001602173 0.103000000119209 7.26300001144409 0.354999989271164 2458315.986910 2458350.892465 0
 8 856 4 0 ZTF_g 558481561215 0 1.6243 92.6622 7.8298 26.0666 3.3625e-06 0.0209496 -0.0537452 6.36789e-06 2157 30. 0.045881 0.03831 20.196 26.0666 1 2458312.9815625 856120112 1.77880366215735 30.2190133490343 0.0654790749717819 0.98063870297243 -123.015735916714 58.8445569130327 -2.104599991446 1.03935857513712 3.55793787595114 20.1869999885559 0.111000001430511 4.84299993515015 0.34799998998642 2458304.970127 2458350.955833 0
