# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:25:20
#
# Requested input R.A. = 76.31649999999998 degrees
# Requested input Dec. = -7.285444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 355 14 2 ZTF_g 452137185415 0 2.9114 123.061 16.3811 26.1485 2.24897e-05 0.0416507 -0.0991232 5.11071e-05 670 30. 0.051988 0.055038 19.0405 26.1485 1 2458206.6371875 355120154 42.1656987786051 74.3475402552549 0.630881072913581 1.1031714942699 2.85883935859477 119.247884346048 0.0241353867361367 1.03710264886249 null null null null null 2458365.963264 2458429.934641 57
 1 355 14 2 ZTF_r 605460795415 0 2.019 205.462 11.9592 26.1303 4.3947e-06 0.0253687 0.0878503 7.08631e-06 1029 30. 0.035974 0.04262 19.6637 26.1303 1 2458359.9607986 355120254 22.4185834501047 47.225447556713 0.528064395387316 0.989656197704147 42.8450808463309 91.3101350221784 0.472386169623361 1.03234928165619 null null null null null 2458366.004456 2458439.805671 57
 2 355 14 2 ZTF_r 605503965415 0 2.0505 212.498 11.0701 26.1776 3.869e-06 0.0230482 0.0846672 6.30539e-06 972 30. 0.034423 0.038144 19.8108 26.1776 1 2458360.0039699 355120254 80.3301677777041 43.183759086819 2.06925031863346 0.76019837426576 81.8063295678964 83.2258867251748 0.98956350175292 1.03086663818544 null null null null null 2458366.004456 2458439.805671 56,57
 3 355 14 2 ZTF_r 608456965415 0 2.3232 209.215 10.175 26.1555 5.1969e-06 0.026925 0.093042 8.34771e-06 981 30. 0.045587 0.046053 19.7096 26.1555 1 2458362.9569676 355120254 null null null null null null null null null null null null null 2458366.004456 2458439.805671 56,57
 4 355 14 2 ZTF_g 608497825415 0 2.447 133.782 10.0891 26.1943 1.24604e-05 0.0371265 -0.00751114 2.41079e-05 843 30. 0.044938 0.051225 19.7708 26.1943 1 2458362.9978241 355120154 null null null null null null null null null null null null null 2458365.963264 2458429.934641 56,57
 5 355 14 2 ZTF_g 611463265415 0 2.354 124.738 7.09979 26.1364 7.1444e-06 0.0307712 -0.0258902 1.2129e-05 950 30. 0.047972 0.063758 20.1673 26.1364 1 2458365.9632639 355120154 null null null null null null null null null null null null null 2458365.963264 2458429.934641 56,57
 6 355 14 2 ZTF_r 611504455415 0 2.4833 213.974 7.31815 26.1702 4.0178e-06 0.0234852 0.0927209 6.42736e-06 970 30. 0.045841 0.058661 20.0787 26.1702 1 2458366.004456 355120254 null null null null null null null null null null null null null 2458366.004456 2458439.805671 56,57
 7 355 14 2 ZTF_r 614477415415 0 2.1218 213.078 5.64189 26.1822 2.865e-06 0.0198717 0.0834735 4.57812e-06 976 30. 0.04316 0.053504 20.57 26.1822 1 2458368.977419 355120254 null null null null null null null null null null null null null 2458366.004456 2458439.805671 56,57
 8 355 14 2 ZTF_g 614501035415 0 2.323 134.54 4.50872 26.2355 4.5799e-06 0.0251063 -0.053292 7.36278e-06 969 30. 0.046158 0.053679 20.7966 26.2355 1 2458369.0010301 355120154 null null null null null null null null null null null null null 2458365.963264 2458429.934641 56,57
 9 355 14 2 ZTF_g 617503685415 0 2.3623 136.683 4.41911 26.2434 5.054e-06 0.0263611 -0.0388061 8.14232e-06 969 30. 0.038223 0.048522 20.8889 26.2434 1 2458372.0036806 355120154 null null null null null null null null null null null null null 2458365.963264 2458429.934641 56,57
 10 355 14 2 ZTF_g 620460195415 0 2.9336 132.972 4.88632 26.2212 7.002e-06 0.0305912 -0.0508019 1.16752e-05 963 30. 0.045911 0.056487 20.3798 26.2212 1 2458374.9601968 355120154 null null null null null null null null null null null null null 2458365.963264 2458429.934641 56,57
