# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:54:26
#
# Requested input R.A. = 271.00104166666665 degrees
# Requested input Dec. = 74.01394444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 3 1 ZTF_r 443413510915 0 2.8107 147.565 7.40984 25.841 6.2389e-06 0.0294926 0.0706667 1.09625e-05 905 30. 0.044016 0.050247 19.6121 25.841 2 2458197.9135185 865120209 16.4854794366173 33.7204043870672 0.543830560247079 0.990101672771268 34.5277813856833 58.0554359294557 0.598743725257813 1.03240774962826 3.21081167564661 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 1 865 3 1 ZTF_r 444363770915 0 2.747 203.407 6.7237 26.1914 4.4855e-06 0.0256743 0.0747578 7.82754e-06 963 30. 0.054436 0.049431 20.0628 26.1914 1 2458198.8637731 865120209 38.9531657967696 34.0180915660746 1.27376002373119 0.942194407241433 171.443125706026 56.1908600550299 3.0716348682435 1.03955948510039 3.21081167564661 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 2 865 3 1 ZTF_r 444364740915 0 2.7947 201.751 6.75984 26.1947 4.8249e-06 0.0266068 0.0705649 8.41577e-06 963 30. 0.056188 0.050392 20.0345 26.1947 2 2458198.8647454 865120209 35.9519120585739 34.951216236267 1.14423308455501 0.932233288578125 -53.1021191066824 56.4796315574048 -0.946531757732095 1.04086125353552 3.21081167564661 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 3 865 3 1 ZTF_r 444390340915 0 2.4335 201.986 6.58889 26.1921 3.7533e-06 0.0234575 0.0786377 6.56492e-06 964 30. 0.042357 0.045253 20.2892 26.1921 2 2458198.8903472 865120209 -3.91283201519281 26.0635946134653 -0.166998162373644 1.06471441735648 119.719483620412 48.6371099184191 2.47806256236869 1.03164955758949 3.21081167564661 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 4 865 3 1 ZTF_r 444401890915 0 2.2615 204.666 6.42666 26.2065 3.1847e-06 0.0216189 0.0763378 5.57528e-06 966 30. 0.038874 0.041553 20.3485 26.2065 2 2458198.9018981 865120209 1.10121057033201 26.7810451412052 0.0457401570071919 1.11150273270876 -31.3835045275451 50.3408621192101 -0.627618854865192 1.03129387296142 3.21081167564661 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 5 865 3 1 ZTF_r 444402880915 0 2.1144 205.1 6.39431 26.2067 3.5486e-06 0.0227508 0.0782852 6.18724e-06 965 30. 0.039269 0.041524 20.4158 26.2067 1 2458198.9028819 865120209 -45.8604502070212 25.9749173617265 -1.96398849961392 0.912609447373741 -120.695178572879 49.4819694571636 -2.4556028969288 1.02911989375387 3.21081167564661 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 6 865 3 1 ZTF_r 444446530915 0 1.9688 207.109 6.27876 26.2157 2.8261e-06 0.0203422 0.0801331 4.96087e-06 967 30. 0.037832 0.041524 20.5023 26.2157 2 2458198.9465394 865120209 -30.3525628680097 23.1166129210319 -1.46058207833647 1.04547870633429 -39.3731079195881 45.3307442752536 -0.874423941201283 1.02902141524702 3.21081167564661 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 7 865 3 1 ZTF_r 444471350915 0 1.9513 205.469 6.34606 26.2064 2.7577e-06 0.0201208 0.0813304 4.83992e-06 969 30. 0.038296 0.045184 20.3814 26.2064 2 2458198.9713542 865120209 53.4031980910006 25.3981295869991 2.33894673780678 1.04823969588984 116.541842719018 49.8190868969936 2.35505638586955 1.0282241325061 3.21081167564661 18.6909998893738 0.0780000016093254 6.28399991989136 0.395000010728836 2458187.020382 2458287.781609 0
 8 865 3 1 ZTF_g 448345520915 0 3.8429 102.849 7.43355 26.2205 1.56708e-05 0.0408002 -0.116396 3.58094e-05 737 30. 0.058506 0.060452 19.6018 26.2205 2 2458202.8455208 865120109 20.4891103443967 46.566487151236 0.489445596183677 0.997659167344433 29.2497888956068 62.6838280774605 0.469766904955362 1.08728760875986 3.38515826120334 19.5730001449585 0.0729999989271164 4.80299997329712 0.272000014781952 2458230.909039 2458319.901574 0
