# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:29:47
#
# Requested input R.A. = 342.70758203599996 degrees
# Requested input Dec. = -11.0115848661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 393 7 2 ZTF_r 514443832615 0 2.9535 203.761 15.6707 26.1056 1.90629e-05 0.04179 0.0919388 3.02337e-05 570 30. 0.075302 0.072739 18.9672 26.1056 1 2458268.943831 393120226 -100.578477564177 86.2736031707865 -1.29682663612813 0.984280932835996 -121.610608146983 135.148174442627 -0.905892092842747 1.05126392271751 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 1 393 7 2 ZTF_r 517439532615 0 2.8185 202.018 14.3272 26.051 2.27463e-05 0.0459549 0.136195 3.57073e-05 582 30. 0.088973 0.082008 19.1084 26.051 1 2458271.939537 393120226 -88.8596121167577 80.5265901044966 -1.22749548949176 0.981046573390855 -180.302918859388 129.437426463725 -1.40235536467876 1.06237411747697 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 2 393 7 2 ZTF_g 517482182615 0 2.6851 104.23 17.8624 26.1115 3.30641e-05 0.042065 -0.0632099 7.84707e-05 340 30. 0.067934 0.075135 18.9233 26.1115 1 2458271.9821875 393120126 3.80585068641528 90.5710371632644 0.0467430671101888 1.08179938240649 -101.554141874636 149.143185950127 -0.685503090280355 1.05753846692404 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 3 393 7 2 ZTF_r 523419572615 0 2.5412 197.906 8.95937 26.0257 9.3783e-06 0.0299948 0.116129 1.48255e-05 604 30. 0.072231 0.090129 19.6431 26.0257 1 2458277.9195718 393120226 -12.6145438655855 44.549518134114 -0.314980263162957 0.995109129530783 -100.618083193625 76.0724871179098 -1.33156881825069 1.04905291531842 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 4 393 7 2 ZTF_g 523460022615 0 2.3553 95.5687 7.69382 26.009 1.72333e-05 0.0388462 -0.0738331 3.18809e-05 537 30. 0.059978 0.064029 19.9159 26.009 1 2458277.9600231 393120126 30.1074298892986 32.9638225373562 1.01599347164755 1.20562904983974 46.5009623003363 58.1712144722543 0.804764854603241 1.05295009012405 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 5 393 7 2 ZTF_g 526444622615 0 2.3186 106.262 4.93098 26.1383 1.11741e-05 0.0326053 -0.086937 1.80761e-05 592 30. 0.064172 0.068151 20.4975 26.1383 1 2458280.9446296 393120126 4.11275987272985 22.9285056401938 0.199531930321091 1.00220265609231 -31.5043807155533 40.2434760049189 -0.788116924303396 1.04971183071183 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 6 393 7 2 ZTF_g 529441052615 0 2.6254 107.116 4.63808 26.1335 1.28713e-05 0.0350515 -0.0805443 2.07828e-05 591 30. 0.070135 0.068332 20.4251 26.1335 1 2458283.9410532 393120126 30.6876710422798 24.0986873410371 1.41652858890245 1.07559573712589 29.7051973535616 39.6529652238824 0.75417471046559 1.06145375157067 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 7 393 7 2 ZTF_g 532439952615 0 3.129 111.718 4.12846 26.1877 1.22097e-05 0.0339997 -0.0932983 2.00415e-05 589 30. 0.076757 0.07637 20.4464 26.1877 1 2458286.9399537 393120126 -50.4880500427615 24.305258906113 -2.31069777985261 1.10212739096481 -81.2971163910214 36.0582640571423 -2.26978916726651 1.08425366829277 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 8 393 7 2 ZTF_r 532465282615 0 2.4056 231.907 5.4373 26.2174 5.7829e-06 0.0235983 0.113659 9.12557e-06 601 30. 0.058174 0.059476 20.4306 26.2174 1 2458286.9652894 393120226 8.19269378339057 30.0493556674013 0.303281807428213 0.866509469296429 14.922244627471 51.2704418629417 0.293009895326168 1.06282704039718 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 9 393 7 2 ZTF_g 535437252615 0 2.816 111.938 4.649 26.1486 1.25693e-05 0.0343737 -0.0394626 2.09967e-05 577 30. 0.076985 0.078524 20.4042 26.1486 1 2458289.9372569 393120126 -42.3478054952337 26.1038133272501 -1.80460333528816 1.04964371653267 -61.5261027402563 39.9333026907589 -1.55109846690553 1.08456492082139 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 10 393 7 2 ZTF_r 535462022615 0 2.134 234.59 5.75423 26.2047 6.3558e-06 0.0246632 0.123979 1.01042e-05 594 30. 0.057658 0.053972 20.4561 26.2047 1 2458289.9620255 393120226 -61.3938293845291 28.1684758503775 -2.42446643154722 1.02118290437491 -107.450560849421 50.5486361207908 -2.14000326933465 1.05121455974507 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 11 393 7 2 ZTF_g 538417732615 0 2.492 110.189 4.1517 26.1349 1.0131e-05 0.0312885 -0.0603797 1.60191e-05 602 30. 0.062033 0.061829 20.6731 26.1349 1 2458292.9177315 393120126 -37.2667432399091 21.36484287046 -1.94033420281186 0.990384513936238 -43.0210435632439 36.1108805863255 -1.19938345627758 1.06744599181005 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 12 393 7 2 ZTF_r 538482192615 0 1.7637 236.092 9.54193 26.2122 6.5979e-06 0.025184 0.1201 1.04142e-05 602 30. 0.053989 0.050138 20.127 26.2122 1 2458292.9821991 393120226 29.6916749416557 33.29216078671 0.992081874363755 1.13277111755482 48.9224946350013 64.9318333300564 0.758518401917984 1.04685112053567 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 13 393 7 2 ZTF_g 541376702615 0 2.6081 96.3074 14.3055 26.0126 2.64412e-05 0.0395951 -0.0257145 6.06474e-05 377 30. 0.086863 0.087759 19.0813 26.0126 1 2458295.8767014 393120126 -69.2510174644602 80.6827176543794 -0.954773686744937 0.957959174586591 -40.6950586878649 129.778658613802 -0.315684741136298 1.07284819870223 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 14 393 7 2 ZTF_r 544439432615 0 2.9486 219.709 13.9254 26.1689 1.65475e-05 0.0393165 0.134516 2.62068e-05 582 30. 0.074391 0.071194 19.2191 26.1689 1 2458298.9394329 393120226 77.7651507280531 83.9807394621164 1.03005431286672 0.917591169879885 78.1593497004396 123.123917508918 0.639077760109962 1.1115681673731 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 15 393 7 2 ZTF_r 550410052615 0 2.046 227.818 9.52537 26.1759 7.392e-06 0.0265476 0.120621 1.16923e-05 601 30. 0.061533 0.055301 19.9454 26.1759 1 2458304.9100579 393120226 -4.28536779232796 39.9497069918394 -0.119324412282541 1.06290497744518 -48.3297430396187 75.1138312778574 -0.647753493756093 1.04297130830781 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 16 393 7 2 ZTF_g 550459692615 0 2.2496 113.383 8.74726 26.2071 1.47536e-05 0.0364502 -0.0940882 2.60662e-05 550 30. 0.059363 0.055302 20.0077 26.2071 1 2458304.9596991 393120126 12.8063996882082 40.4760973498496 0.351951824878743 1.00482096084509 101.462658248329 73.047748783053 1.39834583256827 1.04483065938413 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 17 393 7 2 ZTF_r 553400152615 0 1.9469 197.656 6.11538 26.0612 5.9929e-06 0.0238245 0.106387 9.48029e-06 597 30. 0.056964 0.065512 20.3256 26.0612 1 2458307.9001505 393120226 59.1317477778003 26.9434790580557 2.44130389427447 0.948599172104245 145.954765534328 52.8339210043965 2.7811257707992 1.03441460449601 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 18 393 7 2 ZTF_g 553459882615 0 1.7936 102.075 5.51488 26.0572 9.7143e-06 0.0305187 -0.0528155 1.56835e-05 594 30. 0.057303 0.062943 20.4595 26.0572 1 2458307.9598843 393120126 18.6402545170919 24.8884588378225 0.833122060332496 0.988453224861431 -10.6946530651091 46.6509558250189 -0.230792316650547 1.05861884463082 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 19 393 7 2 ZTF_r 558438042615 0 1.7245 203.467 5.495 26.0759 5.4904e-06 0.0229096 0.112493 8.67461e-06 600 30. 0.053438 0.056285 20.5874 26.0759 1 2458312.938044 393120226 2.89885550983144 23.4939256240658 0.13725424352418 0.976386406557156 29.1138750701291 46.8462297834423 0.625663128693232 1.0356347947079 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 20 393 7 2 ZTF_g 558460992615 0 1.7242 102.926 4.28262 26.085 8.245e-06 0.0281841 -0.0690159 1.30667e-05 601 30. 0.051347 0.062793 20.7525 26.085 1 2458312.9609954 393120126 -2.10807509785002 18.6858743963123 -0.125495297924208 0.972648705382675 -11.7670316547272 36.6826709490245 -0.322939496592243 1.04270251033747 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 21 393 7 2 ZTF_g 561438872615 0 2.0073 92.3223 4.52921 25.9491 1.21491e-05 0.0342128 -0.0535539 1.93376e-05 595 30. 0.066165 0.080022 20.5771 25.9491 1 2458315.9388773 393120126 -18.4265174750284 19.8975055972274 -1.03014753796821 1.01369744732487 -57.251848969391 35.9603765699821 -1.60280422408848 1.05688444002389 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 22 393 7 2 ZTF_r 561461892615 0 1.7511 195.669 5.95519 26.0148 6.0661e-06 0.0240779 0.125931 9.53702e-06 599 30. 0.058574 0.060242 20.4386 26.0148 1 2458315.9618981 393120226 36.4129221722743 23.3326934705274 1.73598296177033 1.02732593824964 135.661659151753 43.7721669700532 3.1201413520345 1.05298014316697 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 23 393 7 2 ZTF_g 565417452615 0 1.8483 112.485 4.33593 26.1731 8.364e-06 0.0284171 -0.0558295 1.34478e-05 599 30. 0.056737 0.058043 20.796 26.1731 1 2458319.9174537 393120126 -3.81280328448143 19.1387725186283 -0.221607839493557 0.992667760383825 -0.0878643158958584 35.2593922510694 -0.00250872410076778 1.06101641139338 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 24 393 7 2 ZTF_r 565440032615 0 2.2926 227.433 5.38608 26.1834 8.5367e-06 0.0285998 0.13074 1.3498e-05 603 30. 0.058149 0.057868 20.513 26.1834 1 2458319.9400347 393120226 1.64996135854469 30.0930298487419 0.0609905652747058 0.980752293389621 64.0024722832791 50.6270394235208 1.27270986710213 1.08549220312958 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 25 393 7 2 ZTF_i 565481712615 0 1.8711 244.063 4.93681 25.6189 1.9631e-06 0.0206098 0.19198 8.65931e-06 602 30. 0.055903 0.055799 20.1803 25.6189 2 2458319.981713 393120326 -11.3687273445466 19.2345388038636 -0.657483524515949 1.0484217529765 -9.77542231726682 37.8133940468733 -0.260258582892677 1.03740865989365 4.89382970879366 17.4779998397827 0.0949999988079071 6.42799997329712 0.703000009059906 2458319.981713 2458668.972384 0
 26 393 7 2 ZTF_g 569418572615 0 2.0502 112.026 6.84916 26.1596 9.8798e-06 0.0304924 -0.0292704 1.64841e-05 577 30. 0.062516 0.05823 20.3764 26.1596 1 2458323.9185764 393120126 11.0183911817841 32.0997580710409 0.381831038582645 0.976086685206624 -7.76674025584076 55.3325913406274 -0.141310021975809 1.07363305851994 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 27 393 7 2 ZTF_r 569461112615 0 2.2853 226.935 6.04229 26.1921 7.8343e-06 0.0273126 0.133615 1.23607e-05 597 30. 0.064372 0.057516 20.367 26.1921 1 2458323.9611111 393120226 -36.4674547548998 31.0657613031926 -1.30580477661437 0.947200449327232 -102.456197259634 52.2000160740729 -1.97598110882991 1.0725706029282 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 28 393 7 2 ZTF_r 572400112615 0 2.2818 152.71 25.7856 25.7143 4.21441e-05 0.0525302 0.125115 7.43095e-05 400 30. 0.069244 0.05826 18.2745 25.7143 1 2458326.9001157 393120226 166.093846672281 120.377223857644 1.53484322324207 1.00885496850109 284.763837647392 214.919769317168 1.33390120131172 1.05420942824104 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 29 393 7 2 ZTF_g 572478152615 0 2.253 93.9024 17.6754 25.9641 4.11947e-05 0.0479358 -0.0356037 9.81298e-05 347 30. 0.070467 0.063728 18.928 25.9641 1 2458326.9781597 393120126 -57.7377921511629 83.2867708399639 -0.771150154160892 1.0589850327489 -198.162705394224 144.315124337701 -1.38237307788682 1.06764076496665 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 30 393 7 2 ZTF_r 578397962615 0 1.7603 214.77 13.4475 26.1199 9.8489e-06 0.0302597 0.125827 1.54361e-05 590 30. 0.055156 0.057414 19.6592 26.1199 1 2458332.897963 393120226 18.0272960392061 49.8116374299159 0.402582204292656 1.20782233567588 -112.380590316128 93.8829166138407 -1.20509123638618 1.05257681699895 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
 31 393 7 2 ZTF_g 578441032615 0 2.0049 105.311 12.847 26.1092 1.63047e-05 0.0360042 -0.0525684 3.14082e-05 487 30. 0.058612 0.062024 19.5738 26.1092 1 2458332.9410301 393120126 5.64603915405048 49.7247615272592 0.126306580508177 1.18768135450852 -64.6579298480111 94.8594756418215 -0.686208776563459 1.05335476636387 2.19724084482131 19.2289998054504 0.104000002145767 4.13399982452393 0.448000013828278 2458277.960023 2458365.793299 0
 32 393 7 2 ZTF_i 579377772615 0 2.2125 238.473 7.6485 25.6135 2.6168e-06 0.0233569 0.179328 1.13319e-05 586 30. 0.06202 0.061961 19.5491 25.6135 2 2458333.8777778 393120326 -33.8076587771093 31.1180693687664 -1.2085294914703 1.06451124941494 -115.249149202838 57.2960075670289 -2.02501646764539 1.03611241844423 4.89382970879366 17.4779998397827 0.0949999988079071 6.42799997329712 0.703000009059906 2458319.981713 2458668.972384 0
 33 393 7 2 ZTF_r 581376642615 0 1.936 225.525 6.72145 26.1808 5.8656e-06 0.0236176 0.123407 9.26563e-06 598 30. 0.054597 0.054112 20.3574 26.1808 1 2458335.8766435 393120226 30.0558312803616 29.0164512755744 1.15223018504389 1.06573508681962 46.8536981337912 54.3790393554625 0.867416214878523 1.04973955002508 4.95052340257506 17.7109998703003 0.0920000001788139 6.78200006484985 0.529999971389771 2458277.919572 2458443.625093 0
