# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:38:27
#
# Requested input R.A. = 233.88762499999999 degrees
# Requested input Dec. = 18.14886111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 5 0 ZTF_g 449397831615 0 2.5604 81.9261 6.99216 26.2117 1.09169e-05 0.0342113 -0.0252167 2.26864e-05 640 30. 0.049794 0.057314 20.1288 26.2117 1 2458203.8978356 582120116 14.1666607248078 37.8098989937214 0.416789507348995 1.01062281845116 8.52223315822441 58.3233430728922 0.147104580033216 1.13193086445574 0.897807151600587 18.1940004348755 0.0949999988079071 6.90199995040894 0.662000000476837 2458203.897836 2458330.668738 0
 1 582 5 0 ZTF_g 452381181615 0 2.0022 83.7372 11.7719 26.255 1.18699e-05 0.034872 -0.0550038 2.66422e-05 615 30. 0.042878 0.050119 19.7442 26.255 1 2458206.8811806 582120116 46.5335492454892 52.8925018689768 0.97864880398984 0.999053639018823 81.0972244763694 97.5260047717823 0.837145119808716 1.06466897527206 0.897807151600587 18.1940004348755 0.0949999988079071 6.90199995040894 0.662000000476837 2458203.897836 2458330.668738 0
 2 582 5 0 ZTF_g 452408561615 0 2.0248 84.763 11.3552 26.2695 1.1187e-05 0.0342651 -0.0483121 2.45374e-05 627 30. 0.04556 0.046359 19.8024 26.2695 1 2458206.9085648 582120116 0.517718963355866 54.3291667137287 0.0106002432161814 1.0192869727862 109.2171944557 97.8891791408621 1.12323731294078 1.07172787635044 0.897807151600587 18.1940004348755 0.0949999988079071 6.90199995040894 0.662000000476837 2458203.897836 2458330.668738 0
 3 582 5 0 ZTF_g 456362021615 0 2.6906 76.3203 17.7801 26.1349 3.29175e-05 0.0438022 -0.0138566 8.62932e-05 385 30. 0.054643 0.059107 18.9536 26.1349 1 2458210.8620255 582120116 -24.2331858094767 105.477128948234 -0.255568317270099 0.945663294343925 123.832135651093 160.585264698263 0.776323733336424 1.12553931253222 0.897807151600587 18.1940004348755 0.0949999988079071 6.90199995040894 0.662000000476837 2458203.897836 2458330.668738 0
 4 582 5 0 ZTF_g 456388441615 0 2.289 74.5551 18.2265 26.1077 3.46569e-05 0.0456807 -0.0136162 9.19849e-05 411 30. 0.054677 0.057073 19.0345 26.1077 1 2458210.8884491 582120116 -130.416260781785 102.919405438537 -1.40957853163923 0.984414658873412 -311.759789441005 166.026524435556 -1.89041787525816 1.12254085449843 0.897807151600587 18.1940004348755 0.0949999988079071 6.90199995040894 0.662000000476837 2458203.897836 2458330.668738 0
 5 582 5 0 ZTF_i 460368651615 0 2.971 58.5885 12.5996 24.1733 3.38152e-05 0.0528511 0.18825 0.000171429 238 30. 0.069523 0.083854 17.2697 24.1733 2 2458214.8686574 582120316 30.8783082835756 75.4229359057819 0.455412415482078 0.966558672024474 3.46166538088933 109.571963469883 0.0318053978959143 1.12086048496864 1.0819472000788 17.3619996643066 0.0780000016093254 6.25600004196167 0.400000005960464 2458173.984965 2458332.659803 0
 6 582 5 0 ZTF_r 462366231615 0 12.2755 159.475 5.29767 26.1649 5.5698e-06 0.0250865 0.118525 1.05996e-05 664 30. 0.064878 0.07235 20.2225 26.1649 1 2458216.8662384 582120216 -27.7152304382558 34.4479993271738 -0.894971675936722 1.11574470905892 -20.8866976678923 49.5922454109943 -0.424005217028107 1.16800454429803 1.24827723514421 17.5750001907349 0.0890000015497208 6.29500007629395 0.61599999666214 2458186.900637 2458255.794097 0
 7 582 5 0 ZTF_r 464319781615 0 2.0949 158.65 5.95729 26.1478 3.7628e-06 0.0205818 0.108589 7.20381e-06 662 30. 0.049762 0.054097 20.436 26.1478 2 2458218.8197801 582120216 27.9531406387436 29.7423519450674 1.04546645435288 0.943558984682344 -13.6915272727958 51.4206263671386 -0.268058587974098 1.08290342644688 1.24827723514421 17.5750001907349 0.0890000015497208 6.29500007629395 0.61599999666214 2458186.900637 2458255.794097 0
 8 582 5 0 ZTF_r 465360381615 0 3.179 168.601 5.40571 26.209 5.0612e-06 0.0239448 0.111163 9.67384e-06 666 30. 0.054333 0.078928 20.4195 26.209 1 2458219.8603819 582120216 -39.1041338037166 33.5517665630304 -1.29646883004902 1.11549851925994 57.8438330217814 52.4266771876111 1.11075921056053 1.152848319038 1.24827723514421 17.5750001907349 0.0890000015497208 6.29500007629395 0.61599999666214 2458186.900637 2458255.794097 0
