# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:40:29
#
# Requested input R.A. = 44.665169926400004 degrees
# Requested input Dec. = 40.8846972318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 11 2 ZTF_g 452142254215 0 2.9389 94.7261 17.351 26.1803 1.28447e-05 0.0430755 -0.125942 4.18818e-05 1412 30. 0.059185 0.049904 18.9193 26.1803 1 2458206.6422569 699120142 -133.312812681254 84.930900488042 -1.74606723857063 1.13695692293876 -91.6938978673196 134.186341394376 -0.687934856750818 1.04792168640198 2.09302716015407 17.7649995803833 0.0450000017881393 2.78399991989136 0.30799999833107 2458304.967789 2458372.955197 0
 1 699 11 2 ZTF_r 544451894215 0 2.912 164.48 15.7962 26.1947 4.8486e-06 0.0358872 0.0898182 1.30697e-05 1994 30. 0.075767 0.054604 19.1342 26.1947 1 2458298.9518981 699120242 -0.0398869950952843 87.1415828848728 -0.000509167501708819 0.995346752666918 73.4158626612293 131.923907085671 0.560249649612261 1.07738641936296 1.59326331412851 19.8089999198914 0.168999999761581 2.82999992370605 0.495999991893768 2458301.946285 2458447.858449 0
 2 699 11 2 ZTF_r 547446284215 0 2.1414 167.411 11.1865 26.2118 3.0173e-06 0.0282909 0.0838354 8.27558e-06 2031 30. 0.066526 0.051854 19.7579 26.2118 1 2458301.9462847 699120242 -17.5768398765299 51.6296398346795 -0.378701043675276 1.02522647594869 -231.341883678475 96.0482823023748 -2.42482196445824 1.03882567251838 1.59326331412851 19.8089999198914 0.168999999761581 2.82999992370605 0.495999991893768 2458301.946285 2458447.858449 0
 3 699 11 2 ZTF_g 547474344215 0 2.1827 96.4328 12.5353 26.1733 5.3188e-06 0.036712 -0.0557685 1.47569e-05 1932 30. 0.052806 0.04155 19.5287 26.1733 1 2458301.9743403 699120142 71.8668833700674 59.3456728472358 1.34708361685175 0.931365275416433 130.41017846071 105.844996886668 1.24038454700278 1.05658330512814 2.09302716015407 17.7649995803833 0.0450000017881393 2.78399991989136 0.30799999833107 2458304.967789 2458372.955197 0
 4 699 11 2 ZTF_g 550467784215 0 2.5864 99.2303 8.91465 26.2261 3.9515e-06 0.0321975 -0.103498 1.08277e-05 1990 30. 0.047156 0.050354 19.852 26.2261 1 2458304.9677894 699120142 24.8551619388644 45.6821769606079 0.605235796488774 0.999480137610459 -54.6167803319982 76.7042317662097 -0.716839556616587 1.05307284826429 2.09302716015407 17.7649995803833 0.0450000017881393 2.78399991989136 0.30799999833107 2458304.967789 2458372.955197 0
 5 699 11 2 ZTF_g 553467774215 0 2.0079 86.3367 7.46679 26.0511 2.7373e-06 0.0270645 -0.0556326 7.49475e-06 2021 30. 0.059004 0.040501 20.0422 26.0511 1 2458307.9677778 699120142 -11.5018757554216 35.3531972133707 -0.361905161586949 0.978104340062118 -105.652459043214 65.8019836936547 -1.61642595652981 1.05258018361282 2.09302716015407 17.7649995803833 0.0450000017881393 2.78399991989136 0.30799999833107 2458304.967789 2458372.955197 0
 6 699 11 2 ZTF_r 556450474215 0 2.0915 150.633 6.56039 26.0762 1.779e-06 0.0217541 0.0913386 4.94231e-06 2067 30. 0.055612 0.057437 20.3119 26.0762 1 2458310.9504745 699120242 -1.95155070510026 30.2410761341967 -0.071785610654965 0.965868279713305 -144.211238809602 53.9077610240092 -2.69316527049795 1.05584610446994 1.59326331412851 19.8089999198914 0.168999999761581 2.82999992370605 0.495999991893768 2458301.946285 2458447.858449 0
 7 699 11 2 ZTF_g 566467224215 0 1.767 68.7271 5.16164 25.7665 3.2536e-06 0.029517 -0.0279376 8.8387e-06 1994 30. 0.045118 0.042044 20.3149 25.7665 1 2458320.9672222 699120142 -13.2182961218123 25.4994104617827 -0.576633856768652 1.02414563679384 13.8528178330937 45.520409790373 0.306370646100149 1.09044247910464 2.09302716015407 17.7649995803833 0.0450000017881393 2.78399991989136 0.30799999833107 2458304.967789 2458372.955197 0
 8 699 11 2 ZTF_r 566489214215 0 1.3864 155.348 7.73626 26.1094 2.1896e-06 0.0237875 0.0922631 6.06292e-06 2008 30. 0.06114 0.051516 20.3836 26.1094 1 2458320.989213 699120242 15.7036596097543 26.1451980897405 0.668134253490056 1.39461521999154 -57.4036770658814 53.6519830343829 -1.07713249101344 1.03567195797928 1.59326331412851 19.8089999198914 0.168999999761581 2.82999992370605 0.495999991893768 2458301.946285 2458447.858449 0
