# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:06:40
#
# Requested input R.A. = 280.5587083333333 degrees
# Requested input Dec. = 13.503472222222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 9 1 ZTF_r 444503773315 0 1.7816 169.78 7.21759 26.3123 3.7144e-06 0.0177891 0.104745 4.07786e-06 1889 30. 0.05775 0.058242 20.712 26.3123 1 2458199.0037731 538120233 0.547318836141372 30.2882428783145 0.0201011598247333 112.851675579044 -54.5865746560567 56.4795662416722 -0.972992925297151 1.06034811910415 null null null null null 2458187.034306 2458306.858553 57
 1 538 9 1 ZTF_r 444525593315 0 2.1805 169.443 7.49873 26.3263 3.0846e-06 0.0162098 0.091783 3.39271e-06 1889 30. 0.064466 0.061257 20.4978 26.3263 1 2458199.0255903 538120233 -8.89224930005551 42.8402157601277 -0.230895134588479 29.4487328909388 58.0374182831788 77.0509774112606 0.75830710521207 1.06872711766933 null null null null null 2458187.034306 2458306.858553 57
 2 538 9 1 ZTF_g 450507213315 0 3.2591 95.2137 5.15675 26.2746 7.156e-06 0.0248207 -0.0675652 7.88709e-06 1886 30. 0.104083 0.096108 20.322 26.2746 1 2458205.0072106 538120133 7.23675727316171 34.8766579053676 0.230814955846277 1.98839670354492 75.8156094429825 50.4273306451705 1.51358858297876 1.10616223039782 4.0078091909178 22.9439999580383 0.312000006437302 0.533999979496002 -0.375 2458205.007211 2458306.815232 0
 3 538 9 1 ZTF_g 450529053315 0 2.8528 96.6557 8.09713 26.2692 8.0382e-06 0.0262751 -0.0667283 8.8651e-06 1887 30. 0.080521 0.072985 19.9362 26.2692 1 2458205.0290509 538120133 -8.98280301404529 48.4530324187407 -0.206227090507503 1.70728114428087 67.9205657154797 74.7213315979432 0.915107013902028 1.09273622093868 4.0078091909178 22.9439999580383 0.312000006437302 0.533999979496002 -0.375 2458205.007211 2458306.815232 0
 4 538 9 1 ZTF_g 453486783315 0 1.9915 103.537 14.3508 26.2531 8.817e-06 0.0278843 -0.0394336 9.84903e-06 1925 30. 0.049062 0.05353 19.7673 26.2531 1 2458207.9867824 538120133 55.4716726388657 63.8354960804885 0.966637912790659 2.24058509903914 170.257210710193 109.967938402913 1.55867160291802 1.09840658133018 4.0078091909178 22.9439999580383 0.312000006437302 0.533999979496002 -0.375 2458205.007211 2458306.815232 0
 5 538 9 1 ZTF_g 456509973315 0 2.2068 98.4745 12.3935 26.247 9.8291e-06 0.0291325 -0.0346224 1.08633e-05 1884 30. 0.057656 0.058632 19.692 26.247 1 2458211.0099769 538120133 -34.7694506954828 71.4025827043196 -0.541674897358427 1.93900805007166 42.4882724423597 114.882009557164 0.37233361051657 1.121902598319 4.0078091909178 22.9439999580383 0.312000006437302 0.533999979496002 -0.375 2458205.007211 2458306.815232 0
 6 538 9 1 ZTF_r 462510283315 0 9.6367 155.636 9.61055 26.225 5.8796e-06 0.0223361 0.126437 6.43813e-06 1882 30. 0.134376 0.157042 19.6812 26.225 1 2458217.0102894 538120233 165.499734630056 83.4908043765801 2.20502469478522 21.3953505955435 389.695035169074 113.817453471536 3.44691997304368 1.23118892756469 null null null null null 2458187.034306 2458306.858553 57
 7 538 9 1 ZTF_g 475499783315 0 2.5285 97.6009 6.14916 26.3064 5.5519e-06 0.0217988 -0.0879265 6.10589e-06 1888 30. 0.068703 0.072379 20.4507 26.3064 1 2458229.9997801 538120133 -26.1153101024334 33.5242973829743 -0.866543369992742 7.03462073677098 15.608970702607 55.2822305680023 0.284252242662676 1.0772262292691 4.0078091909178 22.9439999580383 0.312000006437302 0.533999979496002 -0.375 2458205.007211 2458306.815232 0
 8 538 9 1 ZTF_r 478417703315 33554432 2.6401 31.2814 7.99596 24.2798 0.000115963 0.0972443 0.232634 0.000126524 1841 30. 0.053793 0.069605 18.2356 24.2798 1 2458232.9177083 538120233 17.5767317730615 52.253082728964 0.374180377812364 3.29810267197447 10.0651139144351 84.7107997113067 0.119617605668664 1.14058743125426 null null null null null 2458187.034306 2458306.858553 57
