# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:51:28
#
# Requested input R.A. = 160.925591448 degrees
# Requested input Dec. = 79.0276459722 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 861 16 1 ZTF_g 449352196115 0 3.274 253.951 8.27643 26.068 3.65877e-05 0.0410085 -0.1065 7.69028e-05 341 30. 0.065815 0.061274 19.4661 26.068 2 2458203.8521991 861120161 -85.016176582594 44.3508132431247 -2.13233179650747 0.982416827857634 -103.745543216747 65.1290688653506 -1.60365067762956 1.05841227976729 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 11 861 16 1 ZTF_g 450209986115 0 4.745 258.362 9.98534 26.067 8.45864e-05 0.0502838 -0.0648332 0.000196795 239 30. 0.074278 0.078684 18.9668 26.067 2 2458204.7099884 861120161 52.5850243240382 68.1266997391335 0.858617091665363 1.04048445147714 26.1307803193039 84.5516547179416 0.311132558149738 1.09690451434907 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 12 861 16 1 ZTF_g 450271626115 0 4.1779 261.155 10.2707 26.0696 5.64533e-05 0.0438744 -0.0655117 0.000132376 266 30. 0.076649 0.072318 19.0591 26.0696 2 2458204.7716204 861120161 150.695107324323 65.5794382208566 2.55614956278319 0.972981603292049 236.223492596954 85.5928595787039 2.7784382082949 1.08719579149271 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 13 861 16 1 ZTF_g 450312816115 0 4.5683 262.814 10.1435 26.0776 7.76892e-05 0.0479867 -0.0626075 0.00018316 246 30. 0.075452 0.07532 19.0021 26.0776 1 2458204.8128125 861120161 157.372658798158 67.1024989035151 2.60882765575386 1.08048308339589 219.335963833407 82.697429138383 2.67013384176427 1.1338016180248 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 14 861 16 1 ZTF_g 450332806115 0 4.6007 260.142 10.2435 26.0637 8.10884e-05 0.0491284 -0.056438 0.000189796 232 30. 0.086439 0.080365 18.9712 26.0637 2 2458204.8328009 861120161 -76.5207003959796 71.1838570608075 -1.19578257686284 1.03929600118109 -101.943633422711 87.3791785211668 -1.17453873332385 1.13042738609882 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 15 861 16 1 ZTF_g 450333366115 0 4.5559 260.42 10.2479 26.0814 9.02636e-05 0.0501382 -0.0768871 0.000216714 232 30. 0.086799 0.08726 18.981 26.0814 2 2458204.8333681 861120161 168.977506030711 72.907917855315 2.57815486754477 1.05691522670387 268.957822297177 89.1201086494386 3.03825110637943 1.13420103302533 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 16 861 16 1 ZTF_g 450396056115 0 4.8073 252.359 9.62517 26.042 6.61562e-05 0.0387332 -0.067873 0.000168613 199 30. 0.088806 0.080925 18.964 26.042 2 2458204.8960532 861120161 88.9331850551579 75.0207515465216 1.31867337330408 0.898804841344716 32.7578695600417 89.6871076441089 0.367706090234429 1.14831433824351 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 17 861 16 1 ZTF_g 451267596115 0 3.2362 262.64 10.9284 26.0947 5.48114e-05 0.0471851 -0.0900884 0.00011613 311 30. 0.059565 0.059795 19.2715 26.0947 2 2458205.7675926 861120161 -22.95280724604 63.1746861950947 -0.404154591722387 0.98823564217271 -13.9951658881263 94.3407862800554 -0.149346053718148 1.07052950972396 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 18 861 16 1 ZTF_g 451289616115 0 3.4506 261.407 10.9218 26.0852 5.5153e-05 0.0460778 -0.0716948 0.000122135 296 30. 0.079518 0.064592 19.2073 26.0852 2 2458205.7896181 861120161 181.611320262089 66.1636772215264 3.05336049597753 0.984895634423753 147.647845257153 94.1854450703738 1.57818718039504 1.07921782097445 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 19 861 16 1 ZTF_g 451333276115 0 3.0664 249.585 11.2083 26.0521 4.47766e-05 0.0422162 -0.105009 9.62645e-05 304 30. 0.069117 0.059847 19.2504 26.0521 2 2458205.8332755 861120161 1.23373381631456 64.0254543499557 0.0214350055754298 0.922346178053935 41.2132003526068 98.3256230256588 0.421973157671749 1.06860187557561 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 20 861 16 1 ZTF_g 451333736115 0 3.0322 241.039 11.294 25.986 4.34302e-05 0.0407637 -0.0604026 9.50537e-05 294 30. 0.0662 0.057485 19.1749 25.986 2 2458205.8337384 861120161 -108.376506707931 65.5838771223932 -1.83820042480454 0.936322672691628 -264.617453313098 100.605013368844 -2.64797606168207 1.0687316500654 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 21 861 16 1 ZTF_g 451354676115 0 3.4255 171.378 13.4034 25.6397 0.000107318 0.0477834 -0.100013 0.000274109 180 30. 0.082231 0.062174 18.5337 25.6397 2 2458205.8546759 861120161 -8.97393364583207 81.1371023867725 -0.123032021892676 0.978081787996602 52.2926120952862 113.475128231397 0.463932552154037 1.08999254279377 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 22 860 14 3 ZTF_g 453271565515 0 3.2724 129.542 16.4587 26.1413 7.93254e-05 0.0445838 -0.12067 0.000182601 218 30. 0.054839 0.051698 18.8263 26.1413 1 2458207.7715625 860120155 128.778107768339 93.4218952271218 1.53337425409607 0.846611121498733 163.203224641394 142.097159452361 1.15626806603632 1.03952356635056 1.38648119964908 19.2679998397827 0.0719999969005585 5.55200004577637 0.215000003576279 2458249.702928 2458423.972581 56
 23 860 14 3 ZTF_g 453292465515 0 2.4879 151.104 15.3477 26.2871 3.30903e-05 0.0389131 -0.0824843 6.77731e-05 331 30. 0.047835 0.049117 19.3016 26.2871 1 2458207.7924653 860120155 -21.5931935679073 72.5516859977433 -0.331073309173947 0.947653626263287 65.8594960382457 125.536722280652 0.528156720430018 1.04349287896328 1.38648119964908 19.2679998397827 0.0719999969005585 5.55200004577637 0.215000003576279 2458249.702928 2458423.972581 56
 24 861 16 1 ZTF_g 453354346115 0 2.4963 253.124 13.8334 26.0549 3.7261e-05 0.0397094 -0.0711646 8.03302e-05 319 30. 0.055159 0.048448 19.2105 26.0549 2 2458207.8543403 861120161 34.7607969989746 69.6091018097567 0.555492879769288 1.02088020789745 151.594013484531 119.740466928366 1.27454829434228 1.05966804847668 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 25 861 16 1 ZTF_g 454271056115 49 2.4416 63.3237 26.9527 24.6385 0.000786075 0.0422013 -0.0764741 0.00238244 34 30. 0.071625 0.072932 17.0544 24.6385 1 2458208.7710532 861120161 -56.8259368002039 145.412922614316 -0.434708769866287 1.0288449657183 4.11728577367574 241.507590427971 0.0171630875986291 1.08566460955295 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 26 861 16 1 ZTF_g 454286796115 0 2.6221 188.843 20.6257 25.7064 0.000101393 0.0444224 -0.0242141 0.000275307 173 30. 0.062356 0.071166 18.3663 25.7064 2 2458208.786794 861120161 -70.4439198752875 104.651694657867 -0.748776231568819 1.05164450531099 125.324647112335 167.234692816574 0.754441041486307 1.08165834421868 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 27 861 16 1 ZTF_g 454308436115 33 2.5501 64.6211 27.7801 24.6884 0.0012625 0.0505493 -0.153274 0.00353252 29 30. 0.079396 0.069962 17.0511 24.6884 2 2458208.8084375 861120161 -74.7998556657828 165.201548367102 -0.503664623047324 0.904636928414948 189.156310664019 266.079235924637 0.71569015386593 1.08992162745518 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 28 861 16 1 ZTF_g 454313266115 0 2.5339 121.505 23.9088 25.1967 0.000262747 0.0441983 -0.0351908 0.000783448 79 30. 0.079377 0.063351 17.7271 25.1967 1 2458208.8132639 861120161 -11.5814817886542 141.452160421985 -0.0910771316827554 0.987465531159361 107.358440570914 229.395536871539 0.471157840815109 1.09341705687495 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 29 861 16 1 ZTF_g 454354376115 1 2.2774 90.0938 27.5025 24.8257 0.00069993 0.0451298 -0.134644 0.00222468 44 30. 0.069756 0.057167 17.2863 24.8257 2 2458208.854375 861120161 -83.4139324627326 129.531420737365 -0.716338458660177 1.00356529524538 -74.1242245749018 219.964651025407 -0.339252035016867 1.08805859288999 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 30 860 14 3 ZTF_g 456271155515 0 2.1746 132.217 13.4804 26.1287 3.48485e-05 0.0410726 -0.0758821 6.95262e-05 349 30. 0.045555 0.0468 19.4106 26.1287 1 2458210.7711574 860120155 55.443471966608 64.256692494877 0.959813496728444 0.907463703158561 6.46559885874847 114.844537895608 0.0566778808843005 1.0490348468782 1.38648119964908 19.2679998397827 0.0719999969005585 5.55200004577637 0.215000003576279 2458249.702928 2458423.972581 56
 31 860 14 3 ZTF_g 456292265515 0 2.2846 137.574 13.6281 26.1684 3.53123e-05 0.0408782 -0.0694197 7.11042e-05 345 30. 0.04658 0.052098 19.4011 26.1684 1 2458210.7922685 860120155 -47.0995540959424 70.5252043614161 -0.742894671571524 0.832178908692806 -104.726405646447 122.217896849472 -0.862653888928829 1.05644405154882 1.38648119964908 19.2679998397827 0.0719999969005585 5.55200004577637 0.215000003576279 2458249.702928 2458423.972581 56
 32 861 16 1 ZTF_g 456292816115 0 2.2666 243.848 12.264 25.9851 4.42569e-05 0.0446426 -0.0541444 8.98867e-05 330 30. 0.052415 0.051384 19.3774 25.9851 2 2458210.7928125 861120161 76.8483561258034 53.5705868044111 1.59574311529135 1.11812069184499 -113.898863963072 91.0820421468498 -1.25893070315827 1.08080192666503 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 33 861 16 1 ZTF_g 456313026115 0 2.2597 188.735 13.8543 25.7189 0.000294693 0.101549 -0.0405097 0.000650158 272 30. 0.050672 0.048961 18.9718 25.7189 2 2458210.8130208 861120161 -9.56327636643292 68.0618834392998 -0.156299484152728 0.940531647283831 145.843555657527 115.897911903373 1.26685475160578 1.08494822220235 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 34 861 16 1 ZTF_g 456333616115 0 2.1095 241.892 12.3791 25.9798 3.55667e-05 0.0408901 -0.053773 7.21258e-05 341 30. 0.051844 0.047406 19.4261 25.9798 2 2458210.8336111 861120161 -66.4043271131859 57.1415381906448 -1.29270448150768 0.959699074117659 5.77645118025498 100.749236514987 0.0577210916177665 1.07357455908856 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 35 861 16 1 ZTF_g 456376656115 0 2.37 239.562 13.4908 25.9608 5.02839e-05 0.046312 -0.0505627 0.000106517 315 30. 0.060941 0.049822 19.193 25.9608 2 2458210.8766551 861120161 -44.6342083335322 67.1456510069589 -0.739443079036799 0.982332411761871 -45.4399486642993 113.336861852315 -0.403628515782858 1.0761494326764 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 36 861 16 1 ZTF_g 459294566115 37748736 2.1008 93.2868 7.62167 24.9209 8.84958e-05 0.0512134 -0.0483036 0.000210585 243 30. 0.055399 0.054051 18.909 24.9209 2 2458213.7945602 861120161 16.4492474019389 36.1621372700915 0.50599560338428 0.966963091849417 -125.926330753039 62.7668633364786 -2.01976720034921 1.09232901739582 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 37 861 16 1 ZTF_r 460231116115 0 2.8059 83.4816 10.5471 24.706 7.67e-05 0.0529542 0.088551 0.000138247 265 30. 0.066338 0.06374 18.0437 24.706 1 2458214.7311111 861120261 -13.1937129539947 55.9034943891323 -0.262532380729949 1.01837702863515 -40.4384719568278 86.2014993208993 -0.472275165893902 1.07811361692203 1.54575053331708 18.8079999923706 0.0549999997019768 3.76300001144409 0.214000001549721 2458199.775382 2458292.743194 0
 38 861 16 1 ZTF_g 460253006115 0 3.0001 70.6742 5.93477 24.5952 0.000148546 0.0564278 0.00476073 0.000373444 176 30. 0.072561 0.07377 18.4905 24.5952 2 2458214.7530093 861120161 47.097805754933 35.4520152194767 1.47779620933758 1.04864915143923 64.0475773997676 50.9327509727144 1.26596227941956 1.13475238754393 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 39 861 16 1 ZTF_g 460271706115 32 2.6947 19.5326 6.9618 23.2717 0.00169951 0.0678278 -0.0143241 0.00520155 38 30. 0.067798 0.072006 17.0924 23.2717 2 2458214.7717014 861120161 -90.8624458964046 40.8663924251087 -2.47327793663885 0.991292200782847 -142.423937262855 62.2072095119996 -2.30492850908238 1.12751835757095 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
 40 861 16 1 ZTF_i 460378356115 33554480 2.9186 20.1566 11.11 22.6297 0.0011981 0.0763635 0.145043 0.0129502 30 30. 0.085442 0.074609 15.8659 22.6297 2 2458214.8783565 861120361 43.6994149798476 64.5448277128213 0.753128318958972 0.933401333944318 41.5134144932996 97.6491021894466 0.427991745866755 1.10023343145836 1.35663921721945 18.6700002288818 0.0769999995827675 5.95900011062622 0.458000004291534 2458257.692685 2458911.767384 0
 41 860 14 3 ZTF_r 461231535515 0 2.6768 94.5122 11.6907 25.0701 4.9614e-05 0.0447614 0.0811844 7.79994e-05 312 30. 0.060471 0.068346 18.3497 25.0701 1 2458215.7315394 860120255 12.3368139117932 61.8793421945683 0.22177476446905 1.0193376774653 -78.6963888928958 100.815437062436 -0.785855975120294 1.06066210650077 1.60206444834337 20.0960000991821 0.0989999994635582 1.97699999809265 0.0509999990463257 2458199.774826 2458289.724711 56
 42 860 14 3 ZTF_g 461252215515 0 4.0437 52.5627 7.20606 25.1094 0.000203932 0.0499309 -0.0638175 0.000543772 140 30. 0.078334 0.083065 18.5507 25.1094 1 2458215.7522106 860120155 21.5169697210535 57.6574226217669 0.415126717085352 0.872254380225005 67.6753112260406 72.4812530864146 0.939982484293044 1.18847260517664 1.38648119964908 19.2679998397827 0.0719999969005585 5.55200004577637 0.215000003576279 2458249.702928 2458423.972581 56
 43 861 16 1 ZTF_r 461272826115 0 2.9616 69.4009 11.3908 24.4563 0.00119866 0.165327 0.0413915 0.00248187 177 30. 0.071427 0.075598 17.673 24.4563 2 2458215.7728241 861120261 -33.5504202730657 68.0273552677338 -0.548616896281001 0.998190753746483 -132.844803533625 99.5956214298946 -1.34282530706209 1.11505944825852 1.54575053331708 18.8079999923706 0.0549999997019768 3.76300001144409 0.214000001549721 2458199.775382 2458292.743194 0
 44 861 16 1 ZTF_g 462252456115 0 3.1545 252.05 4.07435 26.0093 2.47133e-05 0.038644 -0.066744 4.21138e-05 436 30. 0.061029 0.059582 20.2751 26.0093 2 2458216.7524537 861120161 -18.4132981833094 26.0008820705333 -0.787767946342824 0.95952276779401 -72.7006643173878 36.9416103750231 -1.98124301380962 1.13631331171115 1.40918026763185 19.1980001449585 0.0439999997615814 2.7260000705719 0.0949999988079071 2458202.761528 2458336.681887 0
