# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:01:50
#
# Requested input R.A. = 67.57842747810001 degrees
# Requested input Dec. = -5.70308689319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 1 2 ZTF_g 452138110215 0 2.9797 76.1022 15.7865 25.9678 2.66826e-05 0.0418395 -0.0657079 5.45273e-05 409 30. 0.05815 0.067451 18.8344 25.9678 1 2458206.6381134 405120102 -55.7929145302918 78.4288861543184 -0.79133031376742 0.969434462943455 27.775538233582 127.657632723154 0.219043761701971 1.03857555523088 0.515155206152793 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 1 405 1 2 ZTF_g 580481670215 0 2.8335 68.0661 10.3231 25.8223 2.22928e-05 0.042221 0.00605571 4.30711e-05 480 30. 0.082716 0.088381 19.2008 25.8223 1 2458334.9816782 405120102 45.9229564507072 59.4135689543543 0.859803085929559 0.999159887517702 115.623856677539 91.7675787479883 1.26845005167168 1.08824930739817 0.515155206152793 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 2 405 1 2 ZTF_r 583501280215 0 1.9839 151.148 10.3092 25.9898 8.0542e-06 0.0299735 0.0997627 1.20326e-05 714 30. 0.057508 0.063104 19.6421 25.9898 1 2458338.0012847 405120202 22.0862451738617 47.9673173976218 0.512190193349754 0.935936900299853 2.98689926259356 92.5180472202243 0.0325019419597171 1.04179711379839 0.442405486018186 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 3 405 1 2 ZTF_r 588499080215 0 2.4732 141.897 5.82595 25.9211 7.6776e-06 0.0291995 0.0997681 1.1465e-05 716 30. 0.057673 0.065193 20.0449 25.9211 1 2458342.9990856 405120202 43.388781170039 30.169204925151 1.59980992468872 0.985314423834652 31.4741659880101 49.9884310142806 0.633869590700908 1.06256296849194 0.442405486018186 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 4 405 1 2 ZTF_r 591483900215 0 1.916 140.502 4.85328 25.9122 5.1358e-06 0.0237893 0.0970939 7.69039e-06 714 30. 0.0575 0.063422 20.4176 25.9122 1 2458345.9839005 405120202 -40.6058070989294 19.844347951216 -2.27617744154151 1.02521168133807 -62.2770225378466 37.9845712655404 -1.65057705744385 1.03895824221308 0.442405486018186 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 5 405 1 2 ZTF_r 591497490215 0 1.7419 143.902 5.19519 25.9262 4.7399e-06 0.0230032 0.101509 7.10173e-06 717 30. 0.052165 0.055236 20.4175 25.9262 3 2458345.9975 405120202 -19.5846025359017 21.5753638625967 -1.0097443563008 0.956748634175604 -62.573608670475 41.7346697546732 -1.50941761119324 1.04133527102228 0.442405486018186 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 6 405 1 2 ZTF_r 593453030215 0 2.5007 131.967 5.04154 25.8541 9.2382e-06 0.0318685 0.117312 1.37074e-05 711 30. 0.090785 0.070795 20.1621 25.8541 3 2458347.9530324 405120202 13.9838582777136 24.5735114191112 0.63301586656752 0.987573952217232 39.3993755739515 41.7214074559022 0.950704567606101 1.06722150716976 0.442405486018186 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
 7 405 1 2 ZTF_g 593486330215 0 2.7932 76.7067 3.84349 25.9343 1.18073e-05 0.0359031 0.00439338 1.81432e-05 694 30. 0.078161 0.072676 20.4293 25.9343 3 2458347.986331 405120102 -5.13504910704119 22.5558087238399 -0.253245069781192 0.954832033155313 -56.7623578704735 34.9803714361342 -1.63362060694183 1.09175172261556 0.515155206152793 19.9690000534058 0.0640000030398369 3.14800000190735 0.166999995708466 2458347.986331 2458374.020706 0
 8 405 1 2 ZTF_r 594455370215 0 2.1439 139.445 5.03689 25.8878 5.6326e-06 0.0247917 0.117643 8.43643e-06 706 30. 0.066448 0.066344 20.3647 25.8878 1 2458348.9553704 405120202 -14.7699816071675 20.7755132719622 -0.790829740772642 1.03817805949183 -50.1225204603631 37.1788692513629 -1.3572252071009 1.05550663457346 0.442405486018186 19.1519998550415 0.0640000030398369 4.01399993896484 0.224999994039536 2458342.999086 2458377.003148 0
