# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:01:50
#
# Requested input R.A. = 48.6445979585 degrees
# Requested input Dec. = 18.4187360336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 557 8 1 ZTF_g 452140412915 0 3.7095 74.001 17.1684 26.0288 6.89082e-05 0.044297 -0.11023 0.000165429 232 30. 0.077482 0.064355 18.5721 26.0288 1 2458206.6404167 557120129 -36.7694540746532 103.886398678118 -0.393716206191251 0.995999922149633 -83.217509029025 144.15778813825 -0.581154752873308 1.06762530437991 null null null null null 2458314.975185 2458425.890000 57
 1 556 5 0 ZTF_g 452140871615 0 3.1429 69.2866 17.1143 25.9735 7.60423e-05 0.0439785 -0.093587 0.000199382 239 30. 0.062635 0.058305 18.664 25.9735 1 2458206.6408796 556120116 -2.4893245320243 98.9741562911185 -0.027977861238186 0.962197641022388 -92.5456948920604 149.483029850832 -0.623274732688648 1.06847513436949 null null null null null 2458315.947662 2458373.923252 57
 2 556 5 0 ZTF_g 547484091615 0 2.743 72.2029 21.6901 25.9711 5.88379e-05 0.0379324 -0.0556883 0.000158047 224 30. 0.076579 0.057207 18.541 25.9711 1 2458301.9840972 556120116 23.6040575800145 118.172843750565 0.222189626966777 1.00220065357905 -63.2137758769367 189.284538961202 -0.336210895214802 1.07469035167711 null null null null null 2458315.947662 2458373.923252 57
 3 556 5 0 ZTF_g 550465491615 0 3.6566 71.2451 9.88138 25.9871 4.1478e-05 0.0406183 -0.0976795 0.000102675 321 30. 0.07409 0.06982 19.1987 25.9871 1 2458304.9654977 556120116 -94.4646063199611 62.9169193011646 -1.67015381785969 0.920728581226826 -40.7651592428885 89.8605366072259 -0.456704538892203 1.08772826805081 null null null null null 2458315.947662 2458373.923252 57
 4 556 5 0 ZTF_r 558446811615 0 2.448 137.322 6.71233 25.856 1.09566e-05 0.0291883 0.105517 1.67001e-05 515 30. 0.065408 0.056656 19.88 25.856 1 2458312.9468171 556120216 13.7598960633702 29.0618634090618 0.526679600256387 0.990899819233616 60.3035830086134 52.9643652557479 1.14623730156285 1.03799347487656 null null null null null 2458312.946817 2458423.820000 57
 5 556 5 0 ZTF_g 558488831615 0 1.9587 69.8038 14.1456 25.9541 3.0729e-05 0.0390977 -0.0416465 6.74129e-05 370 30. 0.049212 0.0464 19.3141 25.9541 1 2458312.988831 556120116 19.000188695223 65.7920731097353 0.321247046787676 1.02689688639524 -30.8662264973175 121.6502542377 -0.255438120564424 1.0745613904677 null null null null null 2458315.947662 2458373.923252 57
 6 557 8 1 ZTF_g 560475182915 0 1.9779 65.3637 5.77342 25.8237 1.97434e-05 0.037741 -0.0318349 3.2779e-05 502 30. 0.069669 0.059081 20.2515 25.8237 1 2458314.9751852 557120129 -40.4817220854332 26.2385450794567 -1.71622423450589 0.960318744005035 -81.9181429198882 44.9527472330999 -1.83459012856242 1.08507866351297 null null null null null 2458314.975185 2458425.890000 57
 7 556 5 0 ZTF_g 561447661615 0 2.3435 54.9319 5.25923 25.6707 2.07269e-05 0.0386546 -0.0440472 3.54183e-05 481 30. 0.063492 0.066595 19.9662 25.6707 1 2458315.947662 556120116 -12.0389616049397 24.5117814290204 -0.546347493650958 0.969533404593052 -51.8365806771457 41.9779842377216 -1.24316838881284 1.07054023887571 null null null null null 2458315.947662 2458373.923252 57
 8 556 5 0 ZTF_r 561484201615 0 2.4688 146.275 7.57426 25.921 1.96427e-05 0.0393661 0.104365 3.00487e-05 522 30. 0.063179 0.071757 19.744 25.921 1 2458315.9842014 556120216 8.82517569010717 35.7371308663778 0.27469988562618 0.960488014220248 -37.6465757228623 61.1729994826772 -0.619556469306046 1.04639818892855 null null null null null 2458312.946817 2458423.820000 57
