# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:41:00
#
# Requested input R.A. = 314.4842916666666 degrees
# Requested input Dec. = 25.584416666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 7 1 ZTF_g 455506042515 0 2.4166 125.338 16.5067 26.1686 8.3007e-06 0.0270789 -0.017057 1.96567e-05 2017 30. 0.052521 0.055168 19.2141 26.1686 1 2458210.0060417 642120125 -71.3087353022089 79.4243670863209 -0.998720058549155 1.02486773842381 -112.388966974452 129.300619786956 -0.875060872250574 1.08521210992914 0.489736791807368 21.7500001907349 0.112000003457069 0.771000027656555 0.00899999961256981 2458259.926481 2458361.725463 0
 1 642 7 1 ZTF_r 464489092515 0 1.8728 120.827 9.19495 26.1667 5.3253e-06 0.0215614 0.121025 1.2556e-05 2025 30. 0.047257 0.038617 20.2282 26.1667 1 2458218.9890972 642120225 -15.4081877435021 32.8576816364843 -0.521638269250916 1.01802379625339 29.1342390448772 61.7946314946685 0.474644141596844 1.04973518666218 0.858261117235012 20.966999912262 0.0719999969005585 0.834999978542328 0.12899999320507 2458219.012975 2458370.775451 0
 2 642 7 1 ZTF_r 464512972515 0 1.9726 112.334 10.5052 26.0924 3.2759e-06 0.016837 0.109959 7.71684e-06 2024 30. 0.041451 0.035463 19.9861 26.0924 1 2458219.0129745 642120225 12.8587885139473 37.8573144040695 0.377837494603305 0.999953905625931 -27.6016518545819 70.3651102486097 -0.394905237406774 1.05285042087029 0.858261117235012 20.966999912262 0.0719999969005585 0.834999978542328 0.12899999320507 2458219.012975 2458370.775451 0
 3 642 7 1 ZTF_r 472502022515 0 1.9999 130.483 8.08517 26.2362 2.8266e-06 0.0155377 0.104306 6.66025e-06 2018 30. 0.040976 0.04026 20.3399 26.2362 1 2458227.0020255 642120225 -12.7119902731124 31.0018871178442 -0.456121162346127 1.08762393032398 39.4926595592595 55.6724656426861 0.714152758183451 1.05775593458143 0.858261117235012 20.966999912262 0.0719999969005585 0.834999978542328 0.12899999320507 2458219.012975 2458370.775451 0
 4 642 7 1 ZTF_r 476475872515 0 2.3169 78.7609 8.88992 25.7102 4.407e-06 0.0193651 0.0772293 1.03674e-05 2010 30. 0.054343 0.054263 19.5082 25.7102 1 2458230.9758796 642120225 82.8947129854062 39.0966670771153 2.35853267410999 0.992697719152091 171.22710619662 66.9700881567068 2.57398990135757 1.06010466267059 0.858261117235012 20.966999912262 0.0719999969005585 0.834999978542328 0.12899999320507 2458219.012975 2458370.775451 0
 5 642 7 1 ZTF_g 483404492515 0 2.7203 116.729 18.7278 26.1114 1.2201e-05 0.0327898 -0.0388213 2.87811e-05 2016 30. 0.06127 0.055808 18.8874 26.1114 1 2458237.9044907 642120125 -19.5069787669848 98.7230172134413 -0.219799344224736 0.973395826730247 -3.79703984392766 155.780797090635 -0.0245384103633441 1.07867292215757 0.489736791807368 21.7500001907349 0.112000003457069 0.771000027656555 0.00899999961256981 2458259.926481 2458361.725463 0
 6 642 7 1 ZTF_g 488441872515 0 2.6541 130.21 10.5088 26.2652 4.9463e-06 0.0203537 -0.0855921 1.13866e-05 1931 30. 0.049221 0.050431 19.6918 26.2652 1 2458242.941875 642120125 20.0477483701622 49.4322550903004 0.451138592614814 1.0667440662859 -9.59275520513616 81.4701391286069 -0.118538682597757 1.05987528284861 0.489736791807368 21.7500001907349 0.112000003457069 0.771000027656555 0.00899999961256981 2458259.926481 2458361.725463 0
 7 642 7 1 ZTF_r 488464582515 0 1.9255 135.299 9.92728 26.2761 3.2518e-06 0.016346 0.10773 7.46598e-06 1922 30. 0.042278 0.03971 20.1289 26.2761 1 2458242.9645833 642120225 37.3937059431367 41.3073166269683 1.00699270873793 1.04245298891909 71.5665118215472 76.5759038301608 0.940877127040327 1.05222596449348 0.858261117235012 20.966999912262 0.0719999969005585 0.834999978542328 0.12899999320507 2458219.012975 2458370.775451 0
 8 642 7 1 ZTF_g 491461592515 33554432 2.0392 35.0693 11.5234 24.7853 3.99953e-05 0.0546238 -0.0236133 9.50105e-05 1759 30. 0.044635 0.04437 18.3429 24.7853 1 2458245.9615972 642120125 38.166214253523 56.6836887104874 0.748989588446 0.958494269442295 -27.913283065989 97.5367725370706 -0.288109601153209 1.08936414799693 0.489736791807368 21.7500001907349 0.112000003457069 0.771000027656555 0.00899999961256981 2458259.926481 2458361.725463 0
 9 642 7 1 ZTF_r 502422812515 0 2.3125 133.069 6.37244 26.2878 2.8097e-06 0.0154476 0.0968841 6.56967e-06 2006 30. 0.044146 0.041756 20.5207 26.2878 1 2458256.9228125 642120225 -5.86259419190103 25.7040725778318 -0.253712985443598 1.37018003774425 -12.8279440527031 46.2076363800146 -0.279484994379377 1.04648708060098 0.858261117235012 20.966999912262 0.0719999969005585 0.834999978542328 0.12899999320507 2458219.012975 2458370.775451 0
