# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:32:06
#
# Requested input R.A. = 70.41091666666665 degrees
# Requested input Dec. = 58.56711111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 779 15 0 ZTF_g 450163485615 8 4.9919 217.172 11.6406 26.3659 4.57671e-05 0.0473045 -0.157282 7.14165e-05 1252 30. 0.080777 0.080935 19.087 26.3659 1 2458204.6634838 779120156 68.633697258006 85.4712109815331 0.893248588470762 1.00239482435952 105.804687615019 106.151310318004 1.00344770078174 1.11389407079417 4.13304281199201 22.795999956131 0.291999995708466 0.303000003099442 -0.0790000036358833 2458168.606933 2458343.948993 0
 1 779 15 0 ZTF_g 452166225615 0 2.9279 215.241 13.6749 26.2738 2.6077e-05 0.0430051 -0.102152 3.90561e-05 1922 30. 0.056814 0.062899 19.2622 26.2738 1 2458206.6662269 779120156 32.5344475275599 81.8606411481286 0.442102627090388 0.860548969300652 -95.3470741436423 125.599351812261 -0.764249502794126 1.07896924152753 4.13304281199201 22.795999956131 0.291999995708466 0.303000003099442 -0.0790000036358833 2458168.606933 2458343.948993 0
 2 779 15 0 ZTF_g 453166445615 0 3.0271 175.106 17.1525 26.0763 6.47986e-05 0.056828 -0.103954 9.92497e-05 1282 30. 0.060686 0.065143 18.7621 26.0763 1 2458207.6664468 779120156 -21.0059913056599 103.127599197374 -0.226580783887233 0.867906016171388 -75.5631523540901 155.750508146389 -0.488422641043419 1.07978074588411 4.13304281199201 22.795999956131 0.291999995708466 0.303000003099442 -0.0790000036358833 2458168.606933 2458343.948993 0
 3 811 3 2 ZTF_g 453227411015 0 2.7532 309.11 16.6201 26.1778 3.53419e-05 0.0476615 -0.0844085 4.7045e-05 1587 30. 0.059072 0.056259 19.035 26.1778 1 2458207.727419 811120110 -51.662195142303 80.0372227902688 -0.718018519573352 1.04283402775798 -167.209904584948 134.502867975877 -1.25154262839158 1.03091145797007 null null null null null 2458210.706910 2458443.751262 57
 4 779 15 0 ZTF_g 456206445615 0 2.6452 168.695 14.9842 25.9771 3.52667e-05 0.0470697 -0.0847959 5.34373e-05 1675 30. 0.071072 0.057654 18.9853 25.9771 1 2458210.7064468 779120156 -167.704222611113 77.4292720529444 -2.40931521156461 1.02985029583271 -260.874650121556 125.501678079481 -2.09265453592739 1.08410541621976 4.13304281199201 22.795999956131 0.291999995708466 0.303000003099442 -0.0790000036358833 2458168.606933 2458343.948993 0
 5 811 3 2 ZTF_g 456206901015 0 2.4171 263.105 14.805 25.9687 3.00483e-05 0.0462785 -0.0380881 3.97501e-05 1703 30. 0.065888 0.052752 19.0709 25.9687 1 2458210.7069097 811120110 -58.3514691846954 71.8143650929963 -0.903847728907447 1.08902621218335 -94.847605881929 124.05429127238 -0.76971468689412 1.03749059407361 null null null null null 2458210.706910 2458443.751262 57
 6 811 3 2 ZTF_r 461172891015 48 4.3227 26.6521 15.9147 24.0793 0.000393746 0.0701233 0.0981171 0.00050154 202 30. 0.081805 0.084029 16.597 24.0793 1 2458215.6728935 811120210 363.420241759867 128.364939549524 3.14932509219006 1.0228239333271 264.796455180437 155.338983293974 1.7161170292754 1.26981290518157 1.97920129001856 21.8050002098083 0.149000003933907 0.722000002861023 0.0410000011324883 2458160.739526 2458428.781100 0
 7 779 15 0 ZTF_r 462167745615 0 3.5568 154.243 7.13715 26.1226 6.681e-06 0.0224074 0.0795025 9.97703e-06 2057 30. 0.068228 0.06876 19.7848 26.1226 1 2458216.6677431 779120256 -21.9745163591268 41.4147022274516 -0.590227694332552 1.13237940731182 -7.90496210453696 56.5053034138673 -0.140839921181084 1.11439764404603 null null null null null 2458160.739005 2458382.997928 57
 8 779 15 0 ZTF_g 462191935615 0 3.6668 193.025 5.15574 26.0912 1.59304e-05 0.0347763 -0.0441866 2.37459e-05 2036 30. 0.078294 0.071155 20.0069 26.0912 1 2458216.6919329 779120156 -52.0917351871581 39.2918708053635 -1.47475853346965 0.956696938802381 -80.6787571051517 52.3789371059365 -1.55066402000155 1.18098487789569 4.13304281199201 22.795999956131 0.291999995708466 0.303000003099442 -0.0790000036358833 2458168.606933 2458343.948993 0
