# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:59:29
#
# Requested input R.A. = 349.7740416666666 degrees
# Requested input Dec. = -4.657555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 1 1 ZTF_r 514444290115 0 2.9146 198.542 15.3753 26.0114 2.38318e-05 0.0386092 0.0884086 3.86969e-05 409 30. 0.085304 0.071995 18.9371 26.0114 1 2458268.944294 445120201 null null null null null null null null null null null null null 2458271.940000 2458437.754097 56,57
 1 445 1 1 ZTF_r 517440000115 0 2.452 194.255 13.4035 25.9609 2.34326e-05 0.0389213 0.116143 3.7673e-05 429 30. 0.089735 0.091842 19.1614 25.9609 1 2458271.94 445120201 null null null null null null null null null null null null null 2458271.940000 2458437.754097 56,57
 2 445 1 1 ZTF_g 517482650115 0 3.0506 92.0155 17.9852 26.0931 5.2933e-05 0.0428337 -0.0355534 0.000123583 249 30. 0.076182 0.075633 18.8381 26.0931 1 2458271.9826505 445120101 -44.9651689733831 91.4218152150269 -0.54711823632605 0.697139853707552 21.2883200977106 145.822771064398 0.146970860599855 1.05775151450761 1.33661150026011 20.718000125885 0.101000003516674 2.97000002861023 0.24600000679493 2458277.960938 2458348.866968 56
 3 445 1 1 ZTF_r 523420030115 0 2.8465 187.153 9.69 25.9311 1.51805e-05 0.031635 0.0998131 2.40781e-05 436 30. 0.078721 0.073834 19.3728 25.9311 1 2458277.9200347 445120201 null null null null null null null null null null null null null 2458271.940000 2458437.754097 56,57
 4 445 1 1 ZTF_g 523460930115 0 2.4159 84.5005 8.45465 25.9909 2.17405e-05 0.0359091 -0.0334209 3.97227e-05 384 30. 0.067526 0.06836 19.7492 25.9909 1 2458277.9609375 445120101 58.8420097571812 40.4696519814311 1.61738283272894 0.680584671200071 138.913249756865 69.6557158004405 2.00771518717857 1.0578913694468 1.33661150026011 20.718000125885 0.101000003516674 2.97000002861023 0.24600000679493 2458277.960938 2458348.866968 56
 5 445 1 1 ZTF_g 526443710115 0 2.3685 93.4914 5.14535 26.1127 1.22144e-05 0.0280915 -0.0595977 1.95334e-05 427 30. 0.067584 0.060218 20.443 26.1127 1 2458280.9437153 445120101 2.3386582996595 22.0984240601053 0.117722715045917 0.627285090754077 0.580177523848625 38.7288443684043 0.0150813963694903 1.05138762998748 1.33661150026011 20.718000125885 0.101000003516674 2.97000002861023 0.24600000679493 2458277.960938 2458348.866968 56
 6 445 1 1 ZTF_g 529440600115 0 2.8433 94.0405 4.70221 26.1204 1.60742e-05 0.0324155 -0.0579038 2.62238e-05 428 30. 0.073474 0.063587 20.3288 26.1204 1 2458283.9406019 445120101 -2.97518399124422 24.7886401878122 -0.133510654821811 0.654689891342258 48.4519783496001 39.035039088328 1.249603083555 1.0668357336012 1.33661150026011 20.718000125885 0.101000003516674 2.97000002861023 0.24600000679493 2458277.960938 2458348.866968 56
 7 445 1 1 ZTF_g 532441940115 0 3.0866 98.3599 4.21853 26.168 1.464e-05 0.0310584 -0.0598464 2.36046e-05 430 30. 0.07501 0.072266 20.4145 26.168 1 2458286.9419444 445120101 -26.3349268264992 24.7531645132933 -1.18346709905013 0.609579614050445 -28.3821092064401 36.8089128094446 -0.776259393827467 1.08851512988502 1.33661150026011 20.718000125885 0.101000003516674 2.97000002861023 0.24600000679493 2458277.960938 2458348.866968 56
 8 445 1 1 ZTF_r 532465750115 0 2.8842 226.847 5.51627 26.1352 1.1423e-05 0.0271357 0.109676 1.79535e-05 435 30. 0.069704 0.064132 20.1183 26.1352 1 2458286.9657523 445120201 null null null null null null null null null null null null null 2458271.940000 2458437.754097 56,57
