# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:42:01
#
# Requested input R.A. = 134.999214664 degrees
# Requested input Dec. = 51.7450778153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 3 2 ZTF_g 448259521015 0 2.0895 135.814 8.0027 26.2884 2.08442e-05 0.0356265 -0.0570248 3.25223e-05 400 30. 0.04275 0.04469 20.3192 26.2884 1 2458202.7595255 785120110 -15.6694690668062 36.2147884968306 -0.481308054324884 0.969207519196407 22.1600915574535 64.9098149249031 0.34369749898197 1.05068506468081 1.49231472162305 19.7240001678467 0.0989999994635582 5.87900018692017 0.27700001001358 2458202.759525 2458429.031759 0
 1 785 3 2 ZTF_g 451147211015 0 4.6639 135.681 12.9643 26.3445 6.5234e-05 0.0452198 -0.11926 0.000152208 207 30. 0.074741 0.063057 19.0013 26.3445 1 2458205.6472106 785120110 62.1120871704665 86.5781789899607 0.798035989279815 1.04940657989585 46.0883833874988 108.16864025169 0.428948641615006 1.10619020055898 1.49231472162305 19.7240001678467 0.0989999994635582 5.87900018692017 0.27700001001358 2458202.759525 2458429.031759 0
 2 785 3 2 ZTF_g 454231351015 1 1.7737 30.2551 31.3757 24.7283 0.000461096 0.0486354 -0.00694305 0.00118396 57 30. 0.055632 0.050138 17.2435 24.7283 1 2458208.7313542 785120110 -3.04107451537899 124.773287772015 -0.0271119181053898 0.947827768957448 121.081366616568 245.773619272579 0.495972093945302 1.03905806859322 1.49231472162305 19.7240001678467 0.0989999994635582 5.87900018692017 0.27700001001358 2458202.759525 2458429.031759 0
 3 785 3 2 ZTF_r 460188921015 0 2.1707 89.7672 9.91163 24.9553 4.66035e-05 0.0488321 0.101419 7.22119e-05 342 30. 0.050983 0.045856 18.5906 24.9553 1 2458214.6889236 785120210 33.8630473728185 47.0356831025449 0.800854063602751 1.02981456259575 132.003109547501 83.803136143156 1.58576592954801 1.04571467078738 1.29372325728208 19.15 0.0930000022053719 6.29500007629395 0.524999976158142 2458160.741319 2458425.971319 0
 4 785 3 2 ZTF_r 460209221015 0 2.2415 91.0726 10.5329 24.9584 4.4804e-05 0.0469658 0.0998271 6.78507e-05 334 30. 0.050921 0.049718 18.5111 24.9584 1 2458214.7092245 785120210 27.0219414227252 51.4554906691582 0.584170504865774 0.927098568191933 107.056122352058 91.4725910655356 1.17824531086418 1.04436541287309 1.29372325728208 19.15 0.0930000022053719 6.29500007629395 0.524999976158142 2458160.741319 2458425.971319 0
 5 785 3 2 ZTF_r 463189241015 0 1.7855 40.9272 10.6763 24.0823 9.3188e-05 0.0550073 0.117304 0.000159565 211 30. 0.05089 0.043883 17.7662 24.0823 1 2458217.6892477 785120210 -5.36159417783436 44.6796050194746 -0.133487135861239 0.960404061059575 6.21858114469543 89.9281700344751 0.0696162686741031 1.03389147085197 1.29372325728208 19.15 0.0930000022053719 6.29500007629395 0.524999976158142 2458160.741319 2458425.971319 0
 6 785 3 2 ZTF_r 463227151015 0 1.8875 250.821 6.96365 26.0608 9.6831e-06 0.0243371 0.0998941 1.41954e-05 413 30. 0.048786 0.045632 20.2487 26.0608 1 2458217.7271528 785120210 2.86901421742463 30.5907395433374 0.104327193628258 0.962461600253615 20.5334880329711 59.9574933958275 0.344773957106487 1.03367711009082 1.29372325728208 19.15 0.0930000022053719 6.29500007629395 0.524999976158142 2458160.741319 2458425.971319 0
 7 785 3 2 ZTF_r 467196191015 0 6.5367 185.78 7.64143 25.7302 2.53743e-05 0.0394173 0.127367 3.82199e-05 407 30. 0.066249 0.058197 19.3415 25.7302 1 2458221.6961921 785120210 58.2005740833532 47.9133140562174 1.35121935823009 1.09352694637646 27.0991902694465 67.8469094397645 0.402106818134166 1.11752688354557 1.29372325728208 19.15 0.0930000022053719 6.29500007629395 0.524999976158142 2458160.741319 2458425.971319 0
 8 785 3 2 ZTF_r 470151961015 0 1.7297 45.9543 10.2731 24.2158 6.07625e-05 0.0485465 0.115358 9.80819e-05 245 30. 0.047852 0.045522 18.0177 24.2158 1 2458224.6519676 785120210 34.0465188912118 40.4612626300548 0.93602636938297 0.9891679402543 -22.1350813552561 84.0198180060859 -0.265225073447666 1.0337330731614 1.29372325728208 19.15 0.0930000022053719 6.29500007629395 0.524999976158142 2458160.741319 2458425.971319 0
