# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:40:02
#
# Requested input R.A. = 200.29648001400002 degrees
# Requested input Dec. = 53.392093392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 7 2 ZTF_r 444374672615 0 1.5659 135.964 7.21474 25.9298 1.41526e-05 0.0267601 0.104224 2.18268e-05 318 30. 0.060291 0.05975 20.1727 25.9298 2 2458198.8746759 791120226 25.9616177684958 30.0514777614239 0.960994096209456 0.867367883023761 42.7887636260531 59.664816855675 0.721982412434488 1.03331221759196 2.56682071936212 19.1239999771118 0.0989999994635582 6.55100011825562 0.46000000834465 2458182.874259 2458218.875845 0
 1 791 7 2 ZTF_r 444383262615 0 1.86 163.902 6.59815 26.1339 1.21556e-05 0.0249516 0.111351 1.87635e-05 318 30. 0.057264 0.049399 20.3763 26.1339 2 2458198.8832639 791120226 7.55241044576534 28.4201762929812 0.295606253854549 0.924379172401605 -16.0484180049527 52.9185869188423 -0.305308700860407 1.0425457512234 2.56682071936212 19.1239999771118 0.0989999994635582 6.55100011825562 0.46000000834465 2458182.874259 2458218.875845 0
 2 791 7 2 ZTF_r 444408652615 0 1.4963 187.905 5.62257 26.3088 1.32516e-05 0.0259351 0.11017 2.04866e-05 317 30. 0.066884 0.063479 20.7881 26.3088 2 2458198.9086574 791120226 -0.567406711647614 22.113677270128 -0.0285422563592466 0.956765513297839 63.7429823061393 43.7026029986591 1.46838610417294 1.03267125778715 2.56682071936212 19.1239999771118 0.0989999994635582 6.55100011825562 0.46000000834465 2458182.874259 2458218.875845 0
 3 791 7 2 ZTF_r 445317622615 0 1.4995 253.468 15.0892 25.4301 1.65421e-05 0.028955 0.111847 2.52689e-05 317 30. 0.062696 0.049468 19.7185 26.275 2 2458199.8176273 791120226 -25.4182957214811 59.6168185404539 -0.474277402877036 0.982805123079757 27.9080416175423 127.205807244972 0.220870449958437 1.01554482628117 2.56682071936212 19.1239999771118 0.0989999994635582 6.55100011825562 0.46000000834465 2458182.874259 2458218.875845 0
 4 791 7 2 ZTF_r 445342462615 0 1.6214 253.643 32.3379 24.5443 2.84617e-05 0.0363025 0.101803 4.37754e-05 293 30. 0.064261 0.054771 18.8137 26.275 2 2458199.8424653 791120226 141.435754910453 133.053356518594 1.18246468465772 0.965567014297812 358.111054598777 274.345198498025 1.3141216071182 1.02214440410485 2.56682071936212 19.1239999771118 0.0989999994635582 6.55100011825562 0.46000000834465 2458182.874259 2458218.875845 0
 5 791 7 2 ZTF_g 448303002615 0 2.1098 224.969 6.71588 26.277 1.79531e-05 0.0301337 -0.0538558 2.88855e-05 310 30. 0.056764 0.051666 20.4425 26.277 2 2458202.8030093 791120126 -26.0489737344227 30.0053701443283 -0.965709336883126 0.954303873309791 -20.4755330566425 53.1377288174349 -0.387924689454802 1.06223469749113 2.78721563195456 19.8170001029968 0.0860000029206276 4.78599977493286 0.349000006914139 2458202.803009 2458229.832350 0
 6 791 7 2 ZTF_g 448317932615 0 2.3265 227.214 6.45859 26.288 2.36144e-05 0.0344337 -0.0594053 3.80555e-05 308 30. 0.06032 0.048868 20.3934 26.288 2 2458202.8179398 791120126 -23.5107341686381 31.5904117386477 -0.82787678746081 1.10787156608965 -37.2957891765484 52.8222535500322 -0.710817429000799 1.07628801907242 2.78721563195456 19.8170001029968 0.0860000029206276 4.78599977493286 0.349000006914139 2458202.803009 2458229.832350 0
 7 791 7 2 ZTF_g 448340672615 0 1.6984 226.66 6.14809 26.2701 1.41545e-05 0.0268481 -0.0471065 2.25968e-05 312 30. 0.056442 0.043741 20.5912 26.2701 2 2458202.8406713 791120126 -26.8704175880442 28.4666090892091 -1.05001010668733 0.967893698293219 -1.06985367492115 52.7844476254263 -0.0204048588064954 1.05430869248163 2.78721563195456 19.8170001029968 0.0860000029206276 4.78599977493286 0.349000006914139 2458202.803009 2458229.832350 0
 8 791 7 2 ZTF_g 448342522615 0 2.1598 226.007 6.11666 26.2816 1.59728e-05 0.0286115 -0.05113 2.50417e-05 314 30. 0.056159 0.043463 20.6263 26.2816 1 2458202.8425231 791120126 33.4991878105098 26.1617118728948 1.42437033592232 0.992020241059704 51.3388501174275 46.3747225189478 1.11449982704753 1.06684555572907 2.78721563195456 19.8170001029968 0.0860000029206276 4.78599977493286 0.349000006914139 2458202.803009 2458229.832350 0
