# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:35:43
#
# Requested input R.A. = 197.73216666666661 degrees
# Requested input Dec. = 11.873694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 12 2 ZTF_g 448335124615 0 2.4028 114.46 6.64589 26.2749 1.72292e-05 0.0332885 -0.0263351 3.00074e-05 330 30. 0.054672 0.056103 20.3958 26.2749 1 2458202.8351273 527120146 -33.6262439806108 37.5970691911372 -0.994899400568646 0.942955939560935 -110.438230267583 59.2619141005815 -1.87611284228496 1.11270190689567 1.40321153623503 18.2509996414185 0.0930000022053719 6.36399984359741 0.510999977588654 2458166.954630 2458333.683773 0
 1 527 12 2 ZTF_g 451343804615 0 2.542 96.2128 13.5449 26.1421 4.10058e-05 0.0447713 -0.0505026 9.14125e-05 242 30. 0.062171 0.060951 19.293 26.1421 1 2458205.8438079 527120146 130.805978375679 73.4734653572418 1.98039522664601 1.01894816266511 378.863924772709 116.859819772953 3.26387286789425 1.08938584267434 1.40321153623503 18.2509996414185 0.0930000022053719 6.36399984359741 0.510999977588654 2458166.954630 2458333.683773 0
 2 527 12 2 ZTF_g 451367294615 0 2.4723 91.89 13.9117 26.0748 3.84024e-05 0.0414447 -0.0453557 8.59518e-05 223 30. 0.068232 0.057925 19.2123 26.0748 1 2458205.8672917 527120146 -78.902836614387 73.618113555771 -1.19223737766654 1.01914769238586 21.4518134628272 117.929732116388 0.183128480605837 1.08974308121907 1.40321153623503 18.2509996414185 0.0930000022053719 6.36399984359741 0.510999977588654 2458166.954630 2458333.683773 0
 3 527 12 2 ZTF_g 456309884615 0 2.7523 96.121 23.6678 26.0825 7.64388e-05 0.0431632 -0.0403801 0.000208526 137 30. 0.059335 0.067963 18.5984 26.0825 1 2458210.8098843 527120146 -180.17003825428 139.110039759193 -1.44071771778253 0.973115251389017 -167.294051974114 207.344907688726 -0.812273563487981 1.14249084348368 1.40321153623503 18.2509996414185 0.0930000022053719 6.36399984359741 0.510999977588654 2458166.954630 2458333.683773 0
 4 527 12 2 ZTF_g 456320704615 1 2.3731 84.1089 32.5866 25.8705 9.9465e-05 0.0419349 -0.0111779 0.000278955 107 30. 0.064721 0.065558 18.1588 25.8705 1 2458210.820706 527120146 482.915256251511 343.559128831366 1.56359486001934 0.802046342383518 449.050153466415 538.469304013099 0.839554880318811 1.12694692261557 1.40321153623503 18.2509996414185 0.0930000022053719 6.36399984359741 0.510999977588654 2458166.954630 2458333.683773 0
 5 527 12 2 ZTF_r 460325234615 0 3.0711 85.4033 8.82405 25.4355 4.06109e-05 0.0465669 0.129882 6.47948e-05 301 30. 0.073431 0.075029 18.9275 25.4355 1 2458214.8252315 527120246 -113.63098702044 54.6108899152122 -2.31458069480144 1.04883682718735 -174.276803881592 77.5836832782374 -2.26143643571959 1.14985070533339 4.34221830637984 17.1700004577637 0.108000002801418 7.69099998474121 0.851999998092651 2458160.943831 2458226.812998 0
 6 527 12 2 ZTF_r 463320044615 0 2.2225 167.292 6.03608 26.1719 1.38585e-05 0.0305513 0.11969 2.20102e-05 360 30. 0.060457 0.058548 20.3818 26.1719 1 2458217.8200463 527120246 25.8385455733472 31.2010200936635 0.921200302515614 1.04932980201238 -57.7038418316441 50.5822588221426 -1.14847541171758 1.0935394714399 4.34221830637984 17.1700004577637 0.108000002801418 7.69099998474121 0.851999998092651 2458160.943831 2458226.812998 0
 7 527 12 2 ZTF_r 463346304615 0 1.789 143.868 6.86027 25.9937 1.99271e-05 0.0367266 0.121184 3.16504e-05 360 30. 0.054621 0.055853 20.2768 25.9937 1 2458217.8463079 527120246 90.0785761019421 28.1437442475784 3.56036430336083 0.993034037585775 134.816962588345 49.6544838608627 2.73338784405402 1.076422563152 4.34221830637984 17.1700004577637 0.108000002801418 7.69099998474121 0.851999998092651 2458160.943831 2458226.812998 0
 8 527 12 2 ZTF_r 464326274615 0 2.1212 169.141 5.8538 26.1666 1.19067e-05 0.0283118 0.127358 1.89809e-05 358 30. 0.058017 0.057523 20.5992 26.1666 2 2458218.8262731 527120246 -3.4086597447035 27.9942031783364 -0.135447296963173 1.07762478898383 -1.20767662714233 48.211973580191 -0.0252180176089959 1.09259322243217 4.34221830637984 17.1700004577637 0.108000002801418 7.69099998474121 0.851999998092651 2458160.943831 2458226.812998 0
