# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:18:32
#
# Requested input R.A. = 121.314332735 degrees
# Requested input Dec. = 19.9204579539 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 567 12 0 ZTF_g 451153504415 0 2.8296 125.044 15.4302 26.3797 1.5038e-05 0.041563 -0.0940968 3.48957e-05 773 30. 0.047031 0.042819 19.294 26.3797 1 2458205.6535069 567120144 -50.0107840323892 79.2861167653586 -0.701651271451301 0.973899397626142 144.46893212463 125.667050891452 1.15735936876664 1.05541965652806 1.22849858892865 22.4039999961853 0.29899999499321 1.54700005054474 -0.48199999332428 2458166.741400 2458444.002685 0
 1 567 12 0 ZTF_g 454235184415 1 2.1107 52.2927 28.4982 25.3397 0.000102928 0.053422 -0.0110866 0.000324324 265 30. 0.041306 0.045559 17.8513 25.3397 1 2458208.7351852 567120144 79.6887231107959 131.551077677429 0.673840731067439 0.957168283097033 427.266915387273 231.189296937595 1.86057308163915 1.07153547165945 1.22849858892865 22.4039999961853 0.29899999499321 1.54700005054474 -0.48199999332428 2458166.741400 2458444.002685 0
 2 567 12 0 ZTF_r 460178364415 48 2.2594 7.81726 13.9137 22.9352 0.000795252 0.0793954 0.0978883 0.00194802 70 30. 0.055857 0.052345 16.142 22.9352 1 2458214.6783681 567120244 -50.100452838511 71.1569968297354 -0.783211114585749 1.02662288213273 -64.6496810245079 120.310916206038 -0.540974189194606 1.08642955061987 0.747676596909512 22.3219999313354 0.175999999046326 0.948000013828278 0.0759999975562096 2458154.702859 2458190.649919 0
 3 567 12 0 ZTF_r 463158344415 0 2.459 169.497 9.06697 26.1289 3.6932e-06 0.0241861 0.0947968 6.45308e-06 1015 30. 0.040409 0.040559 19.8917 26.275 1 2458217.6583449 567120244 -73.9660923641072 47.2615079771425 -1.74092435908167 0.985036407969778 -53.2727418991813 79.2271794667298 -0.676933562975524 1.05605571824769 0.747676596909512 22.3219999313354 0.175999999046326 0.948000013828278 0.0759999975562096 2458154.702859 2458190.649919 0
 4 567 12 0 ZTF_r 463181594415 0 2.2263 169.656 33.8788 25.0448 1.60797e-05 0.0452328 0.0915864 2.88346e-05 840 30. 0.038681 0.041869 18.5294 26.275 1 2458217.6815972 567120244 82.888807067482 156.015589086083 0.590993487514097 1.00537464358825 152.073982766814 284.010207252217 0.539058829158035 1.04187307821645 0.747676596909512 22.3219999313354 0.175999999046326 0.948000013828278 0.0759999975562096 2458154.702859 2458190.649919 0
 5 567 12 0 ZTF_r 469163574415 0 1.9578 169.361 6.98183 26.2392 2.9376e-06 0.0215723 0.100514 5.12473e-06 1019 30. 0.037172 0.038886 20.4019 26.275 1 2458223.6635764 567120244 19.6662846664504 29.910086299126 0.731407578896613 0.93583601584874 8.88829426784593 56.0965796026457 0.159513423180351 1.03792058638625 0.747676596909512 22.3219999313354 0.175999999046326 0.948000013828278 0.0759999975562096 2458154.702859 2458190.649919 0
 6 567 12 0 ZTF_r 469182224415 0 1.9329 169.357 7.08207 26.2385 2.6979e-06 0.0206476 0.101867 4.68542e-06 1019 30. 0.034351 0.041815 20.3991 26.275 1 2458223.6822222 567120244 -2.82900853914405 28.905031262469 -0.108871853333924 0.984526393877889 9.11354039112109 55.1748234352238 0.166288173459649 1.03659972336648 0.747676596909512 22.3219999313354 0.175999999046326 0.948000013828278 0.0759999975562096 2458154.702859 2458190.649919 0
 7 567 12 0 ZTF_r 473160104415 0 2.4845 169.286 7.37172 26.267 3.5029e-06 0.0235862 0.104986 6.11263e-06 1022 30. 0.040221 0.044136 20.1347 26.275 1 2458227.6601042 567120244 -31.908670446208 42.3753344018872 -0.837626427891731 0.883157925529821 7.99683493232536 69.0022278351093 0.116672958660553 1.07395974508805 0.747676596909512 22.3219999313354 0.175999999046326 0.948000013828278 0.0759999975562096 2458154.702859 2458190.649919 0
 8 567 12 0 ZTF_g 473173564415 0 2.5512 117.658 5.78001 26.2916 6.8877e-06 0.0329785 -0.0746295 1.23023e-05 1008 30. 0.041228 0.042114 20.421 26.2916 1 2458227.6735648 567120144 -18.4455103391571 31.104871713267 -0.659655309087724 0.99084314795402 14.2433717849475 50.1968844041091 0.28566118960635 1.08106877993947 1.22849858892865 22.4039999961853 0.29899999499321 1.54700005054474 -0.48199999332428 2458166.741400 2458444.002685 0
