# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:12:23
#
# Requested input R.A. = 231.57608297099998 degrees
# Requested input Dec. = 8.952461734069999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 1 1 ZTF_r 444437070115 0 1.9484 261.259 5.99319 26.199 2.8578e-06 0.0195022 0.103474 5.56962e-06 753 30. 0.047548 0.044205 20.4712 26.275 1 2458198.9370718 531120201 6.0866165570178 28.5992437215693 0.236742481411413 1.00335731128675 -19.1347675726915 53.8714998088002 -0.35758501993783 1.03748704516964 null null null null null 2458161.041343 2458226.876562 57
 1 531 1 1 ZTF_r 444479160115 0 1.7397 261.255 6.17412 26.1769 3.0072e-06 0.0200616 0.100794 5.84799e-06 756 30. 0.047467 0.045546 20.549 26.275 1 2458198.9791667 531120201 29.1105487937739 29.4593274155864 1.09921429259607 1.02740428424793 103.059439591139 56.9309102266084 1.82244672416652 1.03244500860578 null null null null null 2458161.041343 2458226.876562 57
 2 531 1 1 ZTF_g 450421050115 0 2.7303 91.7697 7.84411 26.2559 8.9903e-06 0.032946 -0.0430071 1.967e-05 698 30. 0.062687 0.054315 19.9704 26.2559 1 2458204.9210532 531120101 -3.78482428942181 41.506131181306 -0.101435101689926 1.02057727037394 -31.6231311129595 65.5870356754419 -0.485402555437641 1.06668199876423 null null null null null 2458204.921053 2458315.670208 57
 3 531 1 1 ZTF_g 450441280115 0 2.9318 92.4025 7.14832 26.2594 9.8185e-06 0.0347038 -0.041955 2.11682e-05 706 30. 0.063592 0.055094 20.0081 26.2594 1 2458204.9412847 531120101 34.166018133161 42.5941265448537 0.892276492292161 0.955166405145227 48.7446016345973 64.4470280131076 0.76144549786131 1.07482047194964 null null null null null 2458204.921053 2458315.670208 57
 4 531 1 1 ZTF_g 453386750115 0 1.9728 91.7831 15.4111 26.2295 1.06885e-05 0.0339068 -0.014971 2.60713e-05 631 30. 0.049546 0.047233 19.4648 26.2295 1 2458207.8867593 531120101 127.351614994769 69.5734401395754 2.03617818296341 1.00414719832446 283.041756202066 128.998679746704 2.20892228722326 1.05518010458165 null null null null null 2458204.921053 2458315.670208 57
 5 531 1 1 ZTF_g 453406370115 0 1.8304 92.5033 14.9971 26.2499 1.10386e-05 0.0349945 -0.00666195 2.61112e-05 645 30. 0.049309 0.047739 19.5796 26.2499 1 2458207.9063773 531120101 28.8389658147724 62.0470340130007 0.517027278552284 1.04097844363121 96.7232907487648 115.480853929675 0.843211011725132 1.06449503424601 null null null null null 2458204.921053 2458315.670208 57
 6 531 1 1 ZTF_g 456388900115 0 2.3776 83.2704 22.1954 26.1396 2.59917e-05 0.0409907 -0.0223265 7.18308e-05 425 30. 0.060479 0.055632 18.8444 26.1396 1 2458210.8889005 531120101 71.3061880035194 106.370269794905 0.74569590849842 1.01451263666866 172.063493721073 175.782052340909 0.985438211376649 1.07924295975552 null null null null null 2458204.921053 2458315.670208 57
 7 531 1 1 ZTF_g 456408130115 0 2.3053 85.8848 21.1581 26.1699 2.06488e-05 0.0365415 -0.00654818 5.76172e-05 422 30. 0.060932 0.058716 18.9311 26.1699 1 2458210.9081366 531120101 147.123737078243 112.795185869885 1.45093175152832 0.985711565163976 -19.6758420537321 183.464586617991 -0.107968302478214 1.08565521047137 null null null null null 2458204.921053 2458315.670208 57
 8 531 1 1 ZTF_i 460393960115 48 2.5592 10.1517 14.2613 22.1641 0.0354728 0.0914294 0.00208179 0.733485 11 30. 0.072304 0.097045 15.2352 22.1641 2 2458214.8939699 531120301 -52.4718339035892 79.0743374686482 -0.738151458881008 0.948148356272977 12.3110665221908 127.538495222858 0.097178363613879 1.08753965081724 null null null null null 2458173.984468 2458332.659340 57
