# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:56:25
#
# Requested input R.A. = 49.6381467916 degrees
# Requested input Dec. = 0.9245516834890001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 1 2 ZTF_g 560476090215 0 2.1829 58.9943 5.29086 25.5222 4.40654e-05 0.0389305 0.01004 7.24713e-05 262 30. 0.095149 0.079008 19.9035 25.5222 1 2458314.9760995 453120102 -4.20292324295502 22.8205428732246 -0.204870906084975 1.08053677145227 -35.0373997911316 40.7229076182307 -0.866180259653351 1.05126166873688 3.8843511066716 21.3690001487732 0.133000001311302 2.36500000953674 0.26800000667572 2458314.976099 2458441.755463 0
 1 453 1 2 ZTF_r 565465190215 0 2.1998 172.541 5.73037 25.9305 1.5434e-05 0.0240605 0.0942765 2.14801e-05 294 30. 0.068364 0.055678 20.1947 25.9305 1 2458319.9651968 453120202 -71.2728688441535 23.8653278306432 -3.32209185765293 1.09686554480013 -81.414950627308 44.3527362982335 -1.84798711071292 1.03748208759155 null null null null null 2458319.965197 2458447.852824 57
 2 403 15 1 ZTF_r 567484515715 0 2.289 138.666 6.54338 26.0636 1.21584e-05 0.0249372 0.103626 1.67676e-05 378 30. 0.064101 0.052149 20.1465 26.0636 1 2458321.9845139 403120257 27.2508426092698 32.3352362828873 0.937472847088907 1.02381080730521 46.2842962361128 57.5914625895484 0.809078664424854 1.04539742535878 2.69514870403568 21.3739999771118 0.131999999284744 2.08699989318848 0.360000014305115 2458321.984514 2458368.960197 0
 3 453 1 2 ZTF_g 568465550215 0 2.6221 86.4477 4.90474 25.9551 4.07589e-05 0.038818 -0.0105015 6.01461e-05 284 30. 0.072147 0.063351 20.207 25.9551 1 2458322.9655556 453120102 47.8593010801562 27.5360324990425 1.93339142282616 0.945481405005082 100.590741961244 44.7682471997695 2.26205475376203 1.06297920088837 3.8843511066716 21.3690001487732 0.133000001311302 2.36500000953674 0.26800000667572 2458314.976099 2458441.755463 0
 4 403 15 1 ZTF_r 570486005715 0 2.2949 134.159 6.72759 26.0118 8.9793e-06 0.0217034 0.10577 1.25618e-05 387 30. 0.05599 0.049779 20.0557 26.0118 1 2458324.9860069 403120257 26.3777754130933 30.9651555978003 0.94758832377722 0.968050039593975 26.8362426831409 54.2457301254711 0.498048164512525 1.05231608364652 2.69514870403568 21.3739999771118 0.131999999284744 2.08699989318848 0.360000014305115 2458321.984514 2458368.960197 0
 5 453 1 2 ZTF_g 571445380215 0 2.8857 70.1489 14.3986 25.7403 0.000142767 0.0470468 -0.0140021 0.000318314 154 30. 0.078455 0.069088 18.7151 25.7403 1 2458325.9453819 453120102 -71.2917757314585 86.3806860634169 -0.91807378017784 0.989057909804145 -202.815952519284 131.309899024719 -1.55496220121273 1.07459703154085 3.8843511066716 21.3690001487732 0.133000001311302 2.36500000953674 0.26800000667572 2458314.976099 2458441.755463 0
 6 403 15 1 ZTF_g 573484385715 0 2.8692 42.8608 14.0216 25.4498 8.91564e-05 0.0456293 -0.0895563 0.00019833 186 30. 0.059381 0.069867 18.4341 25.4498 1 2458327.9843866 403120157 -76.6999439105631 68.5270252106508 -1.24505337001967 0.967442929294097 0.132363865411814 112.342648405353 0.00118615099031754 1.05191569770476 2.89860043934309 21.0730001449585 0.138999998569489 3.71199989318848 0.363999992609024 2458343.940127 2458369.961262 0
 7 403 15 1 ZTF_g 576483935715 0 1.9536 77.0204 13.8204 26.0357 2.87445e-05 0.0346342 -0.0369647 5.16681e-05 297 30. 0.053278 0.050481 19.3814 26.0357 1 2458330.9839352 403120157 -65.3464676619999 67.8881531142226 -1.07073727968753 0.937251439705535 -32.308313360384 123.468909189349 -0.263434024996859 1.08042545117321 2.89860043934309 21.0730001449585 0.138999998569489 3.71199989318848 0.363999992609024 2458343.940127 2458369.961262 0
 8 403 15 1 ZTF_g 579465085715 0 1.9802 77.2717 13.463 26.0204 3.08585e-05 0.0353396 -0.0295008 5.57952e-05 292 30. 0.060537 0.055178 19.3833 26.0204 1 2458333.965081 403120157 -80.7974500592713 65.4630258556182 -1.37295524442696 1.05737695990633 -139.38525587851 112.366320240372 -1.24880856911743 1.11001620740159 2.89860043934309 21.0730001449585 0.138999998569489 3.71199989318848 0.363999992609024 2458343.940127 2458369.961262 0
