# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:17:38
#
# Requested input R.A. = 3.95835463764 degrees
# Requested input Dec. = -23.9576471729 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 9 2 ZTF_g 559480523415 0 2.1462 92.5865 6.34983 25.8985 1.73801e-05 0.031653 -0.0251308 3.20076e-05 315 30. 0.073872 0.094557 20.1259 25.8985 1 2458313.9805208 245120134 -53.1858753942914 32.9608936503748 -1.79494908855361 0.893921343461406 -8.04214543238896 56.2764394199365 -0.143866773165326 1.07591592722378 0.351242742347198 18.2419998168945 0.046000000089407 3.45799994468689 0.252000004053116 2458313.980521 2458351.900556 0
 1 245 9 2 ZTF_g 566459313415 0 2.0734 75.8061 4.98596 25.6759 1.87186e-05 0.032969 -0.0299366 3.47207e-05 320 30. 0.064056 0.072435 20.2707 25.6759 1 2458320.9593171 245120134 -23.8801589719448 22.8366380995033 -1.16321460161183 0.945269881793237 -45.3089417593894 38.7877696774895 -1.17599182598676 1.087536639765 0.351242742347198 18.2419998168945 0.046000000089407 3.45799994468689 0.252000004053116 2458313.980521 2458351.900556 0
 2 245 9 2 ZTF_r 566481283415 0 1.7733 264.677 5.94039 26.1869 1.00731e-05 0.0246525 0.118607 1.72666e-05 338 30. 0.063274 0.061101 20.5193 26.1869 1 2458320.9812847 245120234 -45.2248798854759 25.3181599009043 -1.98701014636303 1.21385103808995 3.80943185740344 46.8796647412071 0.0818070824804201 1.04938013842507 0.452018561685683 17.4679998397827 0.0480000004172325 4.35099983215332 0.211999997496605 2458323.980498 2458364.834132 0
 3 245 9 2 ZTF_r 569480493415 0 2.1742 264.326 6.71309 26.2334 9.6422e-06 0.0240036 0.110744 1.63414e-05 335 30. 0.060586 0.063154 20.3937 26.2334 1 2458323.9804977 245120234 109.030023756673 28.3169394366173 4.28306431491264 1.04306336275526 42.7424995740837 52.2296903487997 0.823868042880134 1.03650585198822 0.452018561685683 17.4679998397827 0.0480000004172325 4.35099983215332 0.211999997496605 2458323.980498 2458364.834132 0
 4 245 9 2 ZTF_g 572459293415 0 2.1617 48.1235 20.484 25.1632 0.000120596 0.0425718 -0.0648061 0.000330977 112 30. 0.076956 0.073626 18.0173 25.1632 1 2458326.959294 245120134 -3.59897249676431 95.3396483594188 -0.0419913447694205 1.02207126043132 177.165708012572 167.46927301715 1.06502480148096 1.06124198645335 0.351242742347198 18.2419998168945 0.046000000089407 3.45799994468689 0.252000004053116 2458313.980521 2458351.900556 0
 5 245 9 2 ZTF_g 575459643415 0 1.9059 104.878 22.4442 26.051 3.80677e-05 0.0352534 -0.0265702 9.04852e-05 194 30. 0.064134 0.06984 18.8865 26.051 1 2458329.9596412 245120134 -48.4492916687055 112.508832843553 -0.479022169931961 0.920841388324452 -89.9031980819456 205.647607512938 -0.440115508214243 1.06753183147135 0.351242742347198 18.2419998168945 0.046000000089407 3.45799994468689 0.252000004053116 2458313.980521 2458351.900556 0
 6 245 9 2 ZTF_r 575481653415 0 1.6406 256.191 22.4193 26.2037 2.17788e-05 0.0359366 0.117983 3.66945e-05 331 30. 0.059455 0.065288 19.1644 26.2037 1 2458329.9816551 245120234 -18.6983002345145 86.7595290993444 -0.239739582023569 0.991457734423951 175.439797633259 174.282947856772 1.01341753129733 1.03841340653921 0.452018561685683 17.4679998397827 0.0480000004172325 4.35099983215332 0.211999997496605 2458323.980498 2458364.834132 0
 7 245 9 2 ZTF_r 578417783415 0 2.3965 242.832 17.7036 26.1456 2.74276e-05 0.0396192 0.0917977 4.66071e-05 326 30. 0.071715 0.065734 19.0526 26.1456 1 2458332.9177894 245120234 -145.985260698233 82.8787971785633 -1.95938767235997 1.04330264636205 54.9895028597859 150.071290863032 0.368890412063483 1.03662412696788 0.452018561685683 17.4679998397827 0.0480000004172325 4.35099983215332 0.211999997496605 2458323.980498 2458364.834132 0
 8 245 9 2 ZTF_g 578459053415 0 2.2493 99.4966 16.9955 25.9844 4.06565e-05 0.0386747 0.0084481 9.43434e-05 211 30. 0.069682 0.080707 19.0241 25.9844 1 2458332.9590509 245120134 65.5680003559053 89.498071423235 0.814953939131474 1.02782225684562 32.4485099731688 142.871723308902 0.228646031546292 1.11502568203902 0.351242742347198 18.2419998168945 0.046000000089407 3.45799994468689 0.252000004053116 2458313.980521 2458351.900556 0
