# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:17:41
#
# Requested input R.A. = 104.45524999999999 degrees
# Requested input Dec. = 15.443888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 16 0 ZTF_r 443170706015 1 2.6528 569.885 34.9619 27.5474 1.0595e-06 0.014118 0.0625531 4.43598e-06 1949 300. 0.033128 0.040185 19.7165 27.5474 3 2458197.670706 514120260 -11.0042473953206 160.997765721806 -0.0760318044379609 0.972907489781912 -300.358637564207 273.414464610306 -1.10594576881764 1.05116519177578 null null null null null 2458154.709757 2458160.730648 57
 1 564 2 3 ZTF_g 450150960715 0 3.4102 119.038 14.2005 26.3091 6.3374e-06 0.0348768 -0.114809 2.60586e-05 2022 30. 0.051164 0.050177 19.2362 26.3091 1 2458204.6509606 564120107 17.2001271779833 75.9674453457293 0.251859848113437 0.959374014405658 4.81350328528206 112.966699307487 0.0428969115372898 1.04669615825318 null null null null null 2458167.663218 2458444.003276 57
 2 514 16 0 ZTF_g 450151426015 0 2.5667 109.511 14.2663 26.2254 3.5245e-06 0.0270175 -0.079974 1.47893e-05 2107 30. 0.03839 0.039261 19.3745 26.2254 1 2458204.6514236 514120160 -36.1187491136709 67.3397570356603 -0.59664493356066 0.598381976285696 -72.7794287708502 108.943202009186 -0.672548640573292 1.06516940354972 null null null null null 2458166.732558 2458438.921169 56,57
 3 514 16 0 ZTF_g 450196676015 0 3.0503 107.221 14.759 26.1974 5.0598e-06 0.0324178 -0.0705639 2.12604e-05 2101 30. 0.048132 0.050422 19.1761 26.1974 1 2458204.6966782 514120160 76.8305493338468 70.3683790754063 1.21453823726888 0.681975154989055 72.0903444887079 100.362348418586 0.723138490182149 1.06413752332025 null null null null null 2458166.732558 2458438.921169 56,57
 4 564 2 3 ZTF_g 450204120715 0 3.3597 114.5 14.8301 26.276 6.924e-06 0.0365458 -0.104769 2.83763e-05 2023 30. 0.054055 0.051234 19.1391 26.276 1 2458204.7041204 564120107 -74.7912323645259 83.0096741631752 -1.00225165319612 0.9352334478661 -264.307966935319 124.010514029402 -2.1456898101114 1.04018738540334 null null null null null 2458167.663218 2458444.003276 57
 5 514 16 0 ZTF_g 450281706015 9 5.357 909.245 64.2403 28.5724 5.9189e-06 0.0327965 -0.0859486 2.54513e-05 1937 300. 0.078423 0.078356 19.5058 28.5724 3 2458204.7817014 514120160 668.695271350445 423.366548891736 1.75697876545992 0.619200400015105 578.089260691566 482.420495538561 1.20638059639843 1.18489779597575 null null null null null 2458166.732558 2458438.921169 56,57
 6 564 2 3 ZTF_g 450285280715 9 6.1502 963.814 62.2732 28.6353 9.2225e-06 0.0349523 -0.0838723 4.03752e-05 1521 300. 0.082862 0.086003 19.4204 28.6353 3 2458204.7852894 564120107 -111.531206849683 505.812215688471 -0.24527985969276 0.974631088151126 -299.636305813584 570.72480334923 -0.52854610804115 1.26314378488147 null null null null null 2458167.663218 2458444.003276 57
 7 564 2 3 ZTF_g 451234270715 1 2.88 1107.67 51.2632 28.7142 1.5212e-06 0.0171139 -0.0481227 6.29056e-06 2057 300. 0.03873 0.043212 20.3267 28.7142 3 2458205.7342708 564120107 -322.90558322688 256.508293312634 -1.40032532872719 1.08508757280293 3.83243143600137 400.615641632309 0.00963078492517421 1.04944295505602 null null null null null 2458167.663218 2458444.003276 57
 8 514 16 0 ZTF_g 451237856015 1 3.113 1013.69 54.8657 28.6453 1.6058e-06 0.0182332 -0.0611893 6.77714e-06 2100 300. 0.042399 0.044861 20.1928 28.6453 3 2458205.7378588 514120160 116.539887601401 308.776447797844 0.419841368780938 0.519684723294102 -180.153518936956 440.929305435875 -0.41132866655988 1.08334161173208 null null null null null 2458166.732558 2458438.921169 56,57
