# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:50:58
#
# Requested input R.A. = 169.37134502700002 degrees
# Requested input Dec. = 28.7801504898 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 622 13 3 ZTF_g 450213075115 0 3.157 89.9069 11.5017 26.2391 5.24589e-05 0.0365892 -0.0360637 9.8875e-05 137 30. 0.070638 0.066231 19.3661 26.2391 1 2458204.7130787 622120151 -109.088962066903 68.3225032935337 -1.77611810168387 1.05017166921695 -137.78201134585 100.070750444333 -1.38611912575495 1.10083588078668 2.64068182692683 19.9849998474121 0.129999995231628 6.28700017929077 0.349999994039536 2458166.823646 2458423.997477 0
 1 622 13 3 ZTF_g 450315015115 0 2.9426 91.931 11.1125 26.2798 5.1806e-05 0.0375335 -0.0487692 9.54062e-05 145 30. 0.066373 0.062517 19.5166 26.2798 1 2458204.8150116 622120151 -10.9467330033015 68.547677785637 -0.177642378739471 0.956732417270127 -70.4438533286719 101.865289138551 -0.696196882505895 1.12028166983772 2.64068182692683 19.9849998474121 0.129999995231628 6.28700017929077 0.349999994039536 2458166.823646 2458423.997477 0
 2 622 13 3 ZTF_g 453293815115 0 2.0204 90.832 19.4743 26.2697 8.02733e-05 0.0462846 -0.0583754 0.000160545 134 30. 0.049044 0.053684 19.1946 26.2697 1 2458207.7938194 622120151 -142.044615867532 89.3335977126375 -1.76874307759206 1.07582715951329 -402.225361950222 159.175821599754 -2.54394397864746 1.10006554765344 2.64068182692683 19.9849998474121 0.129999995231628 6.28700017929077 0.349999994039536 2458166.823646 2458423.997477 0
 3 622 13 3 ZTF_g 453314155115 0 2.0009 92.9358 26.395 26.1511 9.88372e-05 0.0406992 -0.0254469 0.000225443 96 30. 0.055642 0.049717 18.7994 26.1511 1 2458207.8141551 622120151 -135.297280341689 108.878249392566 -1.38230137002959 1.08473602991267 -157.815187355924 195.769371887403 -0.811557396291936 1.10444780329711 2.64068182692683 19.9849998474121 0.129999995231628 6.28700017929077 0.349999994039536 2458166.823646 2458423.997477 0
 4 622 13 3 ZTF_g 456266405115 0 1.9243 83.2366 13.1361 26.1548 5.11914e-05 0.0381267 -0.0434431 9.01888e-05 153 30. 0.053749 0.053106 19.5836 26.1548 1 2458210.7664005 622120151 105.095082937126 64.4222117449868 1.81468632871438 1.00583049512232 117.608406002862 112.709460141092 1.05049305742094 1.11362152906048 2.64068182692683 19.9849998474121 0.129999995231628 6.28700017929077 0.349999994039536 2458166.823646 2458423.997477 0
 5 622 13 3 ZTF_r 460217435115 33554432 2.164 52.0619 9.08456 24.7684 0.000100221 0.047919 0.106165 0.000145411 141 30. 0.063734 0.061941 18.4954 24.7684 1 2458214.7174306 622120251 23.1210328269809 47.7936336315121 0.538135919490805 0.947227196316532 -11.9800624902117 81.5561285062207 -0.147882803184253 1.09289410627571 4.59959673566402 16.1700004577637 0.0599999986588955 4.9520001411438 0.377999991178513 2458155.819282 2458186.813194 0
 6 622 13 3 ZTF_i 460363375115 0 2.6212 69.5897 9.49501 24.1768 8.31895e-05 0.059221 0.187071 0.000183089 122 30. 0.073949 0.067148 17.6879 24.1768 2 2458214.8633796 622120351 -12.5833834064693 56.8125428851557 -0.246381447357803 0.932587858741069 -81.9509196194395 89.4624850054524 -0.922206260792855 1.09194622131303 2.6259873963641 17.736000213623 0.122000001370907 4.16599988937378 0.345999985933304 2458173.874271 2458263.826250 0
 7 622 13 3 ZTF_r 463203555115 0 2.2947 195.752 9.59645 25.9225 2.29274e-05 0.0273428 0.106119 3.13423e-05 198 30. 0.060594 0.062557 19.873 26.275 1 2458217.7035532 622120251 -66.6167916928201 45.9989851535165 -1.61098042680039 1.05255082300252 -103.492436051835 82.6383048778529 -1.26078897331055 1.05007576104786 4.59959673566402 16.1700004577637 0.0599999986588955 4.9520001411438 0.377999991178513 2458155.819282 2458186.813194 0
 8 622 13 3 ZTF_r 463257845115 0 1.7732 195.654 8.67759 25.9545 2.4817e-05 0.0283832 0.112094 3.41023e-05 197 30. 0.057858 0.064654 20.2471 26.275 1 2458217.7578472 622120251 -32.4460070179692 34.660827970566 -1.04130301545076 1.32590127632085 -211.78715380924 66.9794906422321 -3.18326625704233 1.04731721180403 4.59959673566402 16.1700004577637 0.0599999986588955 4.9520001411438 0.377999991178513 2458155.819282 2458186.813194 0
