# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:17:48
#
# Requested input R.A. = 197.740273791 degrees
# Requested input Dec. = 37.7279943266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 4 0 ZTF_r 444382331215 0 1.6912 247.484 10.0489 25.9149 1.78382e-05 0.028802 0.106548 2.60966e-05 281 30. 0.061111 0.055551 20.071 26.275 2 2458198.882338 717120212 50.6717637909734 40.3303712717756 1.39761837745387 0.970181485341596 -23.7130475060718 78.7600069414401 -0.303107594481336 1.02531951181616 3.74062900142222 22.6409999370575 0.250999987125397 0.745999991893768 0.0900000035762787 2458155.983750 2458186.927384 0
 1 717 4 0 ZTF_r 444407251215 0 1.8176 246.324 5.44307 26.3017 1.46958e-05 0.0262559 0.100512 2.15788e-05 282 30. 0.061809 0.044504 20.6299 26.275 2 2458198.9072569 717120212 16.0852721311916 22.4835903094493 0.795824950145222 1.33876747533658 10.6170661903197 44.8065169475044 0.238549511770493 1.02000801650032 3.74062900142222 22.6409999370575 0.250999987125397 0.745999991893768 0.0900000035762787 2458155.983750 2458186.927384 0
 2 717 4 0 ZTF_r 445293871215 0 1.8363 252.212 62.9208 24.0401 0.000802594 0.144793 0.131431 0.00122535 172 30. 0.063314 0.056357 18.018 26.275 2 2458199.7938773 717120212 -135.874186940646 256.175057903631 -0.590003946163261 0.968692003390731 -726.609282549382 507.127396938468 -1.44244432915445 1.02359468500265 3.74062900142222 22.6409999370575 0.250999987125397 0.745999991893768 0.0900000035762787 2458155.983750 2458186.927384 56
 3 717 4 0 ZTF_r 445315701215 0 1.5964 249.275 16.5346 25.3968 3.0543e-05 0.0381979 0.099611 4.48903e-05 287 30. 0.060198 0.050739 19.5819 26.275 2 2458199.815706 717120212 -121.360752781021 56.7716398292143 -2.37794400554305 0.914977973624625 -26.8267337777787 118.398847054878 -0.228105374714737 1.02390581449713 3.74062900142222 22.6409999370575 0.250999987125397 0.745999991893768 0.0900000035762787 2458155.983750 2458186.927384 0
 4 717 4 0 ZTF_g 448294061215 0 2.734 202.575 7.11511 26.3163 2.90008e-05 0.0362998 -0.0383961 4.65235e-05 263 30. 0.066963 0.056938 20.1425 26.3163 2 2458202.7940625 717120112 60.6862850715943 43.3855736779003 1.55596566575013 0.932321984849029 108.117628115681 66.7534124856202 1.63056542742328 1.09219183719928 0.517227055442998 21.8779999732971 0.159999996423721 1.43599998950958 0.270999997854233 2458166.949201 2458204.894977 0
 5 717 4 0 ZTF_g 448315541215 0 2.1916 202.553 6.67531 26.2989 2.21659e-05 0.0323436 -0.0317299 3.34932e-05 280 30. 0.059505 0.048733 20.4341 26.2989 2 2458202.815544 717120112 46.1426857895294 31.474516647237 1.63079210865014 0.985109352822438 82.6589261987508 52.6951913322907 1.5791884746698 1.08229433881981 0.517227055442998 21.8779999732971 0.159999996423721 1.43599998950958 0.270999997854233 2458166.949201 2458204.894977 0
 6 717 4 0 ZTF_g 448349821215 0 2.3585 203.116 6.1915 26.3137 1.99562e-05 0.0307689 -0.0321352 3.05172e-05 279 30. 0.058943 0.04978 20.4697 26.3137 2 2458202.8498264 717120112 14.0276494493747 32.147087011076 0.485398108589809 0.927719384934889 11.1886638021374 52.6527079195434 0.213930499335298 1.07269379068323 0.517227055442998 21.8779999732971 0.159999996423721 1.43599998950958 0.270999997854233 2458166.949201 2458204.894977 0
 7 717 4 0 ZTF_g 448351271215 0 2.4463 201.816 6.19151 26.307 2.14457e-05 0.0318727 -0.0358433 3.27389e-05 281 30. 0.061838 0.053783 20.4532 26.307 1 2458202.8512731 717120112 24.1988415560215 31.8704775495051 0.844618920754839 1.01254286738781 7.11024607807907 51.6530486643719 0.138581055321903 1.08048532101477 0.517227055442998 21.8779999732971 0.159999996423721 1.43599998950958 0.270999997854233 2458166.949201 2458204.894977 0
 8 717 4 0 ZTF_g 448359391215 0 2.0631 203.605 6.01144 26.2989 1.79389e-05 0.0296483 -0.0252666 2.73021e-05 291 30. 0.060967 0.048916 20.6456 26.2989 2 2458202.8593981 717120112 37.8015166485696 26.7688855795675 1.57084644820945 1.00592354033207 13.1801717122338 45.5768501341232 0.291133347038857 1.07576101116072 0.517227055442998 21.8779999732971 0.159999996423721 1.43599998950958 0.270999997854233 2458166.949201 2458204.894977 0
