# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:54:10
#
# Requested input R.A. = 302.640625773 degrees
# Requested input Dec. = 52.748404620900004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 800 2 1 ZTF_g 450516750515 0 3.9691 88.6124 6.69477 26.3714 2.7641e-06 0.0193638 -0.121073 7.66213e-06 2079 30. 0.087377 0.074411 20.0781 26.3714 1 2458205.0167593 800120105 0.601991919062549 35.8302203015122 0.0186894268972609 0.934876406446617 33.6682793037408 49.0216382688277 0.691430117371381 1.07208942451583 null null null null null 2458228.976157 2458305.826759 57
 1 800 2 1 ZTF_g 453494430515 0 2.0624 92.1801 15.4952 26.3132 2.264e-06 0.0176464 -0.0533404 6.25524e-06 2066 30. 0.039319 0.038973 19.6027 26.3132 1 2458207.9944329 800120105 -18.4860956919248 58.8493600606333 -0.34942844318165 0.984485438729705 74.2974151723276 108.635648061604 0.688519964420818 1.05579407349419 null null null null null 2458228.976157 2458305.826759 57
 2 800 2 1 ZTF_g 456517470515 0 2.4859 92.5652 14.2383 26.3248 3.1674e-06 0.0209591 -0.0565827 8.76647e-06 2077 30. 0.046252 0.046367 19.5863 26.3248 1 2458211.0174769 800120105 -33.5228861567582 65.8308476503357 -0.56645674976055 0.957016910012728 -71.9748540645391 108.983342486264 -0.664868659693227 1.07567189358569 null null null null null 2458228.976157 2458305.826759 57
 3 800 2 1 ZTF_r 462516680515 0 2.8232 198.159 10.154 26.2117 1.7731e-06 0.0154455 0.0975841 4.89764e-06 2068 30. 0.06343 0.060483 19.7905 26.2117 1 2458217.0166898 800120205 3.37199876450099 47.1274418637593 0.0795918027514268 0.999708151557134 -62.3077026113321 72.3786651068097 -0.866655228867792 1.10841961118822 null null null null null 2458217.016690 2458378.737188 57
 4 800 2 1 ZTF_g 474476150515 0 2.6334 90.6844 6.03027 26.3032 1.7529e-06 0.0155275 -0.0377087 4.80582e-06 2054 30. 0.062372 0.047304 20.5956 26.3032 1 2458228.9761574 800120105 -33.727830447924 23.4940476128427 -1.59692809847382 0.949350958204014 -7.74066445224891 38.0389084025302 -0.204863877539001 1.08331285321573 null null null null null 2458228.976157 2458305.826759 57
 5 800 2 1 ZTF_g 477443830515 0 2.6147 89.0184 5.7993 26.3026 2.0796e-06 0.0167516 -0.0558576 5.7269e-06 2059 30. 0.055076 0.053858 20.5907 26.3026 1 2458231.943831 800120105 7.40887514607609 22.1257909126136 0.372484558168487 1.09812395591031 14.9918635804254 37.0922746240155 0.406899679169937 1.06203374371302 null null null null null 2458228.976157 2458305.826759 57
 6 800 2 1 ZTF_g 477489780515 0 2.1468 92.4778 6.21996 26.3213 1.6799e-06 0.0150547 -0.0499939 4.60927e-06 2049 30. 0.046342 0.04234 20.8139 26.3213 1 2458231.9897801 800120105 -20.6244340693165 17.3282854478143 -1.32397946149034 1.18857411170645 37.0493391712421 30.7226573937913 1.21405085908124 1.06200749439279 null null null null null 2458228.976157 2458305.826759 57
 7 800 2 1 ZTF_g 480448350515 0 1.9642 72.7307 9.57181 26.0545 1.8944e-06 0.0161501 -0.0447658 5.21079e-06 2064 30. 0.040031 0.042238 20.0187 26.0545 1 2458234.9483565 800120105 -11.431903265956 34.5582244309723 -0.367978056444829 0.928766358713288 55.0263490096775 63.3904691907829 0.873900372459279 1.05957306249003 null null null null null 2458228.976157 2458305.826759 57
 8 800 2 1 ZTF_g 480487650515 0 1.6555 52.6906 5.88142 25.6881 2.1452e-06 0.0171273 -0.0427132 5.88781e-06 2055 30. 0.045634 0.04266 20.3585 25.6881 1 2458234.9876505 800120105 30.5399862059329 17.8923689593456 1.89869756074487 0.98777589543723 77.5884130789969 33.1545325180134 2.35596672831044 1.06242195116309 null null null null null 2458228.976157 2458305.826759 57
