# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:26:22
#
# Requested input R.A. = 184.048667115 degrees
# Requested input Dec. = 35.9547981977 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 672 16 2 ZTF_g 448293106215 0 2.5802 77.6357 6.67818 26.2103 3.18645e-05 0.0345826 -0.0333729 4.59133e-05 234 30. 0.060149 0.05373 20.2705 26.2103 1 2458202.7931019 672120162 -32.2018731821079 37.4053395313627 -0.957640126181208 0.953924868121466 -38.9086743455273 57.6799168411525 -0.679105114068136 1.14034621010592 0.880848692160403 21.1569997787476 0.0820000022649765 1.4650000333786 0.111000001430511 2458166.902847 2458230.838368 0
 1 671 13 3 ZTF_g 448331875115 0 2.6554 75.8941 6.39669 26.2459 3.11448e-05 0.0347915 -0.0175902 4.38268e-05 243 30. 0.062571 0.064116 20.3763 26.2459 1 2458202.831875 671120151 -10.922644335924 37.3633134655151 -0.325190020895286 0.928333360534613 -6.91912234851555 57.4191536470105 -0.121313579061898 1.16732808008297 0.579147431878098 21.4030000686646 0.0970000028610229 1.36899995803833 0.0570000000298023 2458166.864306 2458242.708553 0
 2 672 16 2 ZTF_g 448336566215 0 1.9144 78.2538 6.18601 26.2044 3.76576e-05 0.0384098 -0.00983135 5.31607e-05 242 30. 0.06115 0.060167 20.596 26.2044 1 2458202.8365625 672120162 10.4991590568768 25.7775902851902 0.453071766423729 1.06890495358089 13.0571888411834 41.2278108650632 0.318841322967557 1.14771019889856 0.880848692160403 21.1569997787476 0.0820000022649765 1.4650000333786 0.111000001430511 2458166.902847 2458230.838368 0
 3 671 13 3 ZTF_g 451282065115 0 2.624 80.479 12.5662 26.2877 3.20867e-05 0.033128 -0.0626722 5.41474e-05 200 30. 0.065345 0.052725 19.4865 26.2877 1 2458205.7820602 671120151 66.8204201034593 70.3678291977304 1.05630624965424 0.990649184536558 -6.68257141281434 111.532113996064 -0.0603196574934301 1.09480784312769 0.579147431878098 21.4030000686646 0.0970000028610229 1.36899995803833 0.0570000000298023 2458166.864306 2458242.708553 0
 4 672 16 2 ZTF_g 451303126215 0 2.5357 71.9016 11.8179 26.2283 4.84589e-05 0.0406383 -0.0595075 7.75106e-05 196 30. 0.063799 0.055776 19.5194 26.2283 1 2458205.803125 672120162 -15.3095668919301 65.5558107781989 -0.259780478707777 0.961598478986434 -101.202105473686 106.604657492416 -0.955715349340654 1.0814353017038 0.880848692160403 21.1569997787476 0.0820000022649765 1.4650000333786 0.111000001430511 2458166.902847 2458230.838368 0
 5 671 13 3 ZTF_g 451303595115 0 2.2421 80.984 12.7154 26.2638 4.7558e-05 0.0409791 -0.0470994 7.65154e-05 211 30. 0.061073 0.057095 19.6356 26.2638 1 2458205.8035995 671120151 -18.1657893040749 61.3157376800651 -0.329561989734306 1.03563413595431 -164.565258804067 103.286995335506 -1.60401234203981 1.10237900071785 0.579147431878098 21.4030000686646 0.0970000028610229 1.36899995803833 0.0570000000298023 2458166.864306 2458242.708553 0
 6 672 16 2 ZTF_g 451320476215 0 2.4519 73.3109 11.4655 26.2508 4.09296e-05 0.0378882 -0.06222 6.59833e-05 201 30. 0.059699 0.059253 19.588 26.2508 1 2458205.8204745 672120162 -83.6304301185563 61.7396878427124 -1.50679684487386 1.02967754629584 -104.04197151128 101.266394257604 -1.03432832721394 1.08880009362928 0.880848692160403 21.1569997787476 0.0820000022649765 1.4650000333786 0.111000001430511 2458166.902847 2458230.838368 0
 7 1714 8 1 ZTF_g 452333272915 0 1.9799 114.18 14.0607 26.3179 4.10204e-05 0.038764 -0.0535849 6.64691e-05 209 30. 0.059802 0.048195 19.79 26.3179 2 2458206.8332755 1714120129 -17.0100197040717 53.5502082552608 -0.353344595991079 1.08020619770957 33.7065713297786 99.1131940720071 0.342372045868443 1.06386053627915 0.240135116396803 20.7380001068115 0.0649999976158142 1.24899995326996 0.112000003457069 2458166.902361 2458587.724491 0
 8 671 13 3 ZTF_g 454295545115 1 2.2299 50.3198 29.6263 25.7532 0.000134555 0.0365175 -0.0263996 0.00025352 72 30. 0.069615 0.063541 18.1626 25.7532 1 2458208.795544 671120151 -48.0299728971943 164.902002072121 -0.323997168069519 1.02502756487249 54.6302193087673 268.268849606071 0.205011342389235 1.13370255594382 0.579147431878098 21.4030000686646 0.0970000028610229 1.36899995803833 0.0570000000298023 2458166.864306 2458242.708553 0
