# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:22:05
#
# Requested input R.A. = 222.716714485 degrees
# Requested input Dec. = 49.0295209021 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 759 11 1 ZTF_r 444369024115 0 2.1573 243.878 8.17728 26.1507 1.1276e-05 0.0285683 0.113682 1.66948e-05 454 30. 0.052996 0.055508 20.1268 26.275 2 2458198.8690278 759120241 16.2136481446772 34.8923769497433 0.51689816399366 1.23046004457325 141.302296488436 64.3249429074507 2.21149011806776 1.03286318799213 3.31030061624405 17.9769996643066 0.0540000014007092 4.32100009918213 0.28600001335144 2458155.054757 2458199.836111 0
 1 759 11 1 ZTF_r 444386534115 0 2.0331 243.399 6.47462 26.3019 1.00998e-05 0.0269391 0.123238 1.49755e-05 454 30. 0.05356 0.051408 20.4746 26.275 2 2458198.8865394 759120241 11.7574810615491 27.0065030447447 0.484284686007723 1.37413946959836 30.6640803852739 51.1513473291022 0.603514987245706 1.03306473425168 3.31030061624405 17.9769996643066 0.0540000014007092 4.32100009918213 0.28600001335144 2458155.054757 2458199.836111 0
 2 759 11 1 ZTF_r 444411954115 0 1.7984 243.13 5.62454 26.3576 9.1774e-06 0.0255962 0.120262 1.37414e-05 450 30. 0.052503 0.051172 20.5943 26.275 2 2458198.911956 759120241 -18.6421983862466 27.7573338169988 -0.747092158471273 1.06433259218288 57.7614270272836 53.0266237763975 1.09662749427192 1.02868445651273 3.31030061624405 17.9769996643066 0.0540000014007092 4.32100009918213 0.28600001335144 2458155.054757 2458199.836111 0
 3 759 11 1 ZTF_r 444431274115 0 1.743 243.118 5.61823 26.3571 1.18567e-05 0.0292133 0.129401 1.77572e-05 450 30. 0.054242 0.053516 20.6167 26.275 2 2458198.9312731 759120241 7.80927052994319 26.4272358001442 0.328710463926802 1.1728739448263 -24.9688795748517 50.1776638618707 -0.500960875431904 1.02967805911318 3.31030061624405 17.9769996643066 0.0540000014007092 4.32100009918213 0.28600001335144 2458155.054757 2458199.836111 0
 4 759 11 1 ZTF_r 445336114115 0 2.2098 244.586 8.53808 25.9677 8.5367e-06 0.0247305 0.109844 1.26689e-05 455 30. 0.054912 0.054265 20.0674 26.275 2 2458199.8361111 759120241 37.5838479489408 36.507892333778 1.14516820737096 1.12576308963693 -90.1785250217381 67.7359409762952 -1.34029115514825 1.02859591581447 3.31030061624405 17.9769996643066 0.0540000014007092 4.32100009918213 0.28600001335144 2458155.054757 2458199.836111 0
 5 759 11 1 ZTF_g 448371464115 0 2.2273 213.69 5.93354 26.3333 1.34797e-05 0.0315579 -0.0543555 2.0188e-05 459 30. 0.056241 0.054978 20.6265 26.3333 2 2458202.8714699 759120141 20.0072861127207 25.4875771777025 0.873201413428311 1.09162529541149 10.6439311885027 42.8760987485288 0.249920561576804 1.08172666112227 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 6 759 11 1 ZTF_g 448381074115 0 2.1277 214.115 5.5759 26.3325 9.3558e-06 0.0262091 -0.0477083 1.40262e-05 456 30. 0.055802 0.054191 20.7549 26.3325 2 2458202.8810764 759120141 -3.68953558912718 25.8646773806427 -0.158678994315602 0.955783512353953 6.77660718787319 44.2055532248265 0.154330113062436 1.0813389469466 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 7 759 11 1 ZTF_g 448382034115 0 2.2962 214.666 5.50965 26.3363 1.08283e-05 0.0283977 -0.048185 1.62567e-05 461 30. 0.054935 0.055985 20.6998 26.3363 1 2458202.882037 759120141 48.1883185520774 26.2616822072657 2.04114582065447 1.04227665918535 6.82193967597731 43.9361276604968 0.156315228443986 1.07846765368068 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 8 759 11 1 ZTF_g 449360964115 0 2.3607 209.059 7.88888 26.3464 1.42428e-05 0.0318315 -0.0977776 2.20424e-05 442 30. 0.052681 0.052317 20.1617 26.3464 2 2458203.8609606 759120141 -18.1716217873771 37.0943194461031 -0.544930457704007 1.02046191832002 33.9951794372965 63.679791863183 0.537441124183436 1.06165839711154 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 9 759 11 1 ZTF_g 449385104115 0 2.5862 210.011 7.59007 26.3166 1.65628e-05 0.0341526 -0.032895 2.67642e-05 430 30. 0.054676 0.059724 20.2209 26.3166 2 2458203.8851042 759120141 15.5736691101125 38.8783857822144 0.445592137766221 0.991952063538339 31.2706328270482 61.3487887919949 0.513151815352534 1.10522555435854 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 10 759 11 1 ZTF_g 449406564115 0 2.3083 214.302 6.78398 26.3305 1.21582e-05 0.0296721 -0.0384115 1.85677e-05 446 30. 0.057545 0.065509 20.4988 26.3305 2 2458203.9065625 759120141 -61.1271742135446 34.2965493493843 -1.98261639800968 0.98467744972732 -89.2773394936931 56.3830330387633 -1.59407223534703 1.1018732215049 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 11 759 11 1 ZTF_g 450345984115 0 2.829 209.36 9.53682 26.3567 1.95342e-05 0.0357102 -0.0945201 3.42595e-05 391 30. 0.059411 0.057314 19.8022 26.3567 2 2458204.8459838 759120141 -2.26455545113415 53.2518226806475 -0.0473045900761892 0.946195227523589 -33.5245963181872 83.3281017140424 -0.405030064395877 1.06398930685672 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 12 759 11 1 ZTF_g 450360894115 0 2.5735 211.484 9.3454 26.3458 1.96932e-05 0.0368143 -0.0718298 3.26766e-05 415 30. 0.061249 0.05759 19.913 26.3458 2 2458204.8608912 759120141 -79.5952242280696 49.341617724099 -1.79443787539796 0.937911133948137 -162.31417150432 80.5669084157428 -2.02821940175382 1.06198440435982 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 13 759 11 1 ZTF_g 450390754115 0 2.7379 213.942 9.42281 26.3521 1.99887e-05 0.0368073 -0.0636951 3.36674e-05 407 30. 0.059695 0.063839 19.845 26.3521 2 2458204.8907523 759120141 21.3085991871697 48.4413785898451 0.48932027069796 1.02054912082767 -59.3083197312346 76.2197970082131 -0.783362945331505 1.06930938294355 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 14 759 11 1 ZTF_g 450399374115 0 2.7117 215.235 9.22662 26.3569 1.65651e-05 0.0334545 -0.0596501 2.79077e-05 410 30. 0.058925 0.061755 19.8797 26.3569 2 2458204.899375 759120141 -6.77235689732747 49.7585373830731 -0.151400403281218 0.996533727908613 43.5381635358894 78.5541844219628 0.557976585140551 1.07181607653176 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 15 759 11 1 ZTF_g 450419084115 0 2.8325 214.983 8.62106 26.3586 1.73859e-05 0.0346033 -0.0600969 2.89931e-05 411 30. 0.062737 0.057631 19.9109 26.3586 2 2458204.9190856 759120141 -3.91204603274255 49.1333863052012 -0.0885690651124877 0.976113390373689 78.0440096535792 76.9597618529387 1.02091844695399 1.06922904717098 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 16 759 11 1 ZTF_g 450438344115 0 2.535 214.937 7.89276 26.3547 1.73336e-05 0.0345876 -0.0600764 2.78507e-05 421 30. 0.060619 0.057455 20.1327 26.3547 2 2458204.9383449 759120141 -90.7693996978272 40.6993837466099 -2.48088384445874 1.04384970581109 -48.243608674578 66.0407061838437 -0.735433264742628 1.07344012532523 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 17 759 11 1 ZTF_g 451361664115 0 2.5683 210.104 13.4091 26.2163 2.62551e-05 0.0402227 -0.0466603 4.83082e-05 359 30. 0.064554 0.061202 19.4654 26.325 2 2458205.8616667 759120141 -6.64549842342779 72.0537374668697 -0.10259491773488 0.974155222965293 63.6048237565667 115.415768806351 0.554804655952188 1.07424586760199 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 18 759 11 1 ZTF_g 451382044115 0 2.9731 211.39 17.4333 26.0678 3.61428e-05 0.0408684 -0.0418873 7.54166e-05 280 30. 0.070505 0.06219 19.0676 26.325 2 2458205.8820486 759120141 -152.681695073534 94.9217244759404 -1.78927112885895 1.01390844919686 -190.359169214886 139.493095974904 -1.37384038853309 1.10000371680262 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 19 759 11 1 ZTF_g 451382974115 0 2.9071 212.015 17.4395 26.0613 3.94736e-05 0.0432415 -0.0579808 7.9754e-05 287 30. 0.064318 0.063504 19.099 26.325 1 2458205.8829745 759120141 -4.59001434176636 97.6770686870663 -0.0522728556072113 1.02157714349603 -146.459553485532 146.578166449954 -1.00592039439336 1.09497246007254 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
 20 759 11 1 ZTF_g 451414064115 0 2.777 210.589 16.4409 26.0412 3.00312e-05 0.0386076 -0.0271423 5.94694e-05 298 30. 0.066936 0.062747 19.1851 26.325 2 2458205.9140625 759120141 -173.991813269658 93.8956336642376 -2.06128583150619 0.906286649323691 -297.631742198415 143.602170223079 -2.08657228954733 1.08576291858429 3.13434711386982 18.5550000190735 0.0489999987185001 4 0.210999995470047 2458166.991794 2458204.938345 0
