# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:08:05
#
# Requested input R.A. = 242.590052983 degrees
# Requested input Dec. = 11.918198066099999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 11 3 ZTF_r 444418224315 0 1.7326 187.308 6.32199 26.3541 1.7048e-06 0.0187081 0.106951 3.54742e-06 1245 30. 0.039123 0.041033 20.6555 26.3541 1 2458198.9182292 533120243 -32.6790007631991 26.4711759446746 -1.37325229957095 0.946409121899344 -61.1222196098798 49.935086772867 -1.23227744762925 1.04472215999716 1.89005180808045 21.0779999732971 0.125 2.05900001525879 0.277999997138977 2458186.976065 2458290.767141 0
 1 533 11 3 ZTF_r 444480204315 0 1.8186 185.341 6.23425 26.3417 1.8975e-06 0.0197626 0.107694 3.94189e-06 1249 30. 0.04175 0.043506 20.6269 26.3417 1 2458198.9802083 533120243 -4.05403433489956 26.9884769339756 -0.167095151088557 1.0357715303153 -8.73204628848662 49.1705410771367 -0.178783005638403 1.05146087561597 1.89005180808045 21.0779999732971 0.125 2.05900001525879 0.277999997138977 2458186.976065 2458290.767141 0
 2 533 11 3 ZTF_g 449492774315 0 3.3153 114.03 4.68335 26.3183 4.7453e-06 0.030789 -0.0281753 1.02586e-05 1224 30. 0.06018 0.056807 20.4698 26.3183 1 2458203.9927778 533120143 29.9863527424207 32.1466317289734 1.03763107991622 0.994782848917275 10.0833649403575 44.8002358964107 0.226589810974402 1.1430355108554 0.429772772970347 21.5109998703003 0.104999996721745 0.991999983787537 0.165000006556511 2458203.992778 2458366.707870 0
 3 533 11 3 ZTF_g 452460064315 0 2.112 116.691 11.4313 26.333 5.4179e-06 0.0312454 -0.0249146 1.29281e-05 1154 30. 0.041896 0.044467 19.8495 26.333 1 2458206.9600694 533120143 -34.1379832002052 56.8152490677431 -0.66838661861186 0.928401230351566 -162.719483355104 97.6344455043461 -1.67784440820386 1.07453969123882 0.429772772970347 21.5109998703003 0.104999996721745 0.991999983787537 0.165000006556511 2458203.992778 2458366.707870 0
 4 533 11 3 ZTF_g 452508624315 0 2.1142 108.424 9.61024 26.2545 5.8366e-06 0.033175 -0.0245892 1.3403e-05 1181 30. 0.045856 0.04726 20.1106 26.2545 1 2458207.0086227 533120143 2.38257801795507 39.7441295482773 0.0666851207519025 1.05445472476512 -97.653489958405 67.8598892266816 -1.44873787670589 1.07914378872648 0.429772772970347 21.5109998703003 0.104999996721745 0.991999983787537 0.165000006556511 2458203.992778 2458366.707870 0
 5 533 11 3 ZTF_g 455463704315 0 3.4578 115.311 17.2282 26.3303 1.48949e-05 0.0372682 -0.0118749 4.21853e-05 707 30. 0.061656 0.06792 19.0174 26.3303 1 2458209.9637037 533120143 -57.9626915429761 118.175681208267 -0.545601091845114 0.944412248512585 -80.0313689892643 161.791063528327 -0.497990328433053 1.17114775535306 0.429772772970347 21.5109998703003 0.104999996721745 0.991999983787537 0.165000006556511 2458203.992778 2458366.707870 0
 6 533 11 3 ZTF_r 462368834315 0 2.6583 173.717 5.65029 26.2661 2.8063e-06 0.0239803 0.116781 5.79391e-06 1247 30. 0.055029 0.050925 20.4508 26.2661 1 2458216.868831 533120243 -6.73118761759266 28.7571134455728 -0.260376153032941 1.12109837506933 66.4829221296383 44.985007008549 1.48784434828588 1.09725634588087 1.89005180808045 21.0779999732971 0.125 2.05900001525879 0.277999997138977 2458186.976065 2458290.767141 0
 7 533 11 3 ZTF_r 462407124315 0 3.6637 174.028 6.81253 26.2655 4.0669e-06 0.0288446 0.120054 8.42979e-06 1245 30. 0.063382 0.057387 19.9356 26.2655 1 2458216.9071296 533120243 28.5498117917861 49.9095420171675 0.636318377121757 0.930787581106617 60.3969948725164 68.4931746771456 0.887734761814261 1.16827334004954 1.89005180808045 21.0779999732971 0.125 2.05900001525879 0.277999997138977 2458186.976065 2458290.767141 0
 8 533 11 3 ZTF_r 464428074315 0 2.3139 182.574 6.39624 26.2912 2.5572e-06 0.0229436 0.11523 5.3081e-06 1246 30. 0.048224 0.047421 20.544 26.2912 2 2458218.9280787 533120243 -24.1241472772401 28.1267633198311 -0.954084880408327 1.00953343761304 -9.06586327068791 46.9408561901334 -0.194434510194086 1.08445909908061 1.89005180808045 21.0779999732971 0.125 2.05900001525879 0.277999997138977 2458186.976065 2458290.767141 0
