# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:43:48
#
# Requested input R.A. = 101.41983333333332 degrees
# Requested input Dec. = 59.58861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 2 1 ZTF_g 450167990515 8 4.1155 234.019 12.232 26.3356 1.7621e-05 0.0440661 -0.0913039 4.70223e-05 913 30. 0.057472 0.065662 19.094 26.3356 1 2458204.6679977 813120105 75.9322498834541 79.3539685289738 1.06441851058328 1.01812514050573 111.1106665762 103.386630845001 1.08194843370061 1.12375520742335 1.99322719543099 19.2190000534058 0.0560000017285347 3.21600008010864 0.232999995350838 2458167.636169 2458364.938970 0
 1 813 2 1 ZTF_g 450189540515 8 4.1056 231.758 12.4297 26.3294 1.55148e-05 0.0415692 -0.0956053 4.13898e-05 930 30. 0.060864 0.06435 19.1065 26.3294 1 2458204.6895486 813120105 47.2316423587892 80.957842513842 0.648976427646713 0.976881042068289 28.9908072634387 107.249264007911 0.272132981874714 1.09658551115259 1.99322719543099 19.2190000534058 0.0560000017285347 3.21600008010864 0.232999995350838 2458167.636169 2458364.938970 0
 2 813 2 1 ZTF_g 453228860515 0 2.2915 231.243 15.3524 26.311 1.0552e-05 0.0410237 -0.086307 2.49187e-05 1203 30. 0.036507 0.036076 19.3904 26.311 1 2458207.7288657 813120105 35.6905167774472 68.3671315325091 0.580711302337922 1.01089203605559 -38.1302360621368 123.195946067508 -0.311593413754053 1.04567479681746 1.99322719543099 19.2190000534058 0.0560000017285347 3.21600008010864 0.232999995350838 2458167.636169 2458364.938970 0
 3 813 2 1 ZTF_g 453274970515 0 3.1489 208.32 17.4904 26.1942 1.73725e-05 0.0419854 -0.0976418 4.71977e-05 873 30. 0.046841 0.051989 18.8628 26.1942 1 2458207.7749769 813120105 39.4948438446697 91.0557736453878 0.482489329879664 0.965428909602369 37.3058435276313 141.118566488713 0.266138619918464 1.0548486331549 1.99322719543099 19.2190000534058 0.0560000017285347 3.21600008010864 0.232999995350838 2458167.636169 2458364.938970 0
 4 813 2 1 ZTF_g 456228420515 0 2.2497 177.432 15.8887 25.9817 1.24805e-05 0.0413938 -0.0285308 3.08885e-05 1057 30. 0.038357 0.041616 19.0683 25.9817 1 2458210.7284259 813120105 -38.4388426479324 74.7395372653689 -0.572103624860582 0.891993246244539 -211.274441175989 131.464640194496 -1.61790566937459 1.06390387687732 1.99322719543099 19.2190000534058 0.0560000017285347 3.21600008010864 0.232999995350838 2458167.636169 2458364.938970 0
 5 813 2 1 ZTF_g 456248140515 0 2.3989 192.524 15.9084 26.078 1.39203e-05 0.0433201 -0.0454614 3.47294e-05 1051 30. 0.042739 0.04284 19.1092 26.078 1 2458210.7481481 813120105 -31.125506103019 81.5337388617358 -0.424652675676567 0.915597897498542 70.9229610260252 137.757765217338 0.518305673269555 1.06938198749691 1.99322719543099 19.2190000534058 0.0560000017285347 3.21600008010864 0.232999995350838 2458167.636169 2458364.938970 0
 6 813 2 1 ZTF_r 460156790515 0 2.0247 67.2031 13.7089 24.6027 1.9274e-05 0.0493857 0.0817695 4.02577e-05 896 30. 0.036731 0.043581 17.8752 24.6027 1 2458214.656794 813120205 -104.116700491671 61.8835201143678 -1.87154463026121 0.928917334266752 -195.917258131826 114.743413577766 -1.71893763648361 1.04991352675272 1.93307739867848 18.231000328064 0.0450000017881393 3.56399989128113 0.270000010728836 2458160.729190 2458362.949109 0
 7 813 2 1 ZTF_r 460168880515 0 2.2028 85.5536 14.1189 24.8519 9.0655e-05 0.111875 0.0858926 0.000184594 977 30. 0.037454 0.048455 18.0387 24.8519 1 2458214.6688889 813120205 -15.3874620949041 56.6362315673606 -0.302222955576059 1.0434067479051 19.3307481566008 100.880155004883 0.192911498368399 1.04501951534524 1.93307739867848 18.231000328064 0.0450000017881393 3.56399989128113 0.270000010728836 2458160.729190 2458362.949109 0
 8 813 2 1 ZTF_r 463148330515 0 2.6056 224.319 9.44176 25.9677 4.7258e-06 0.0315955 0.0663573 8.70168e-06 1439 30. 0.037673 0.047014 19.5207 25.9677 1 2458217.6483333 813120205 32.8272860751808 37.8918143949227 0.963705593295669 1.05430939466997 32.3745564786027 65.2701853583708 0.499348987599792 1.04315611859682 1.93307739867848 18.231000328064 0.0450000017881393 3.56399989128113 0.270000010728836 2458160.729190 2458362.949109 0
