# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:58:03
#
# Requested input R.A. = 108.453957321 degrees
# Requested input Dec. = 35.8364095509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 15 2 ZTF_r 443186055815 1 2.6109 815.425 33.1909 27.923 1.9818e-06 0.021352 0.0782456 4.10234e-06 1462 300. 0.032826 0.041222 20.0821 27.923 3 2458197.6860532 662120258 290.908787440931 148.869536940045 2.1737310237329 1.04793405952209 915.594172872951 252.735466348347 3.64713653221669 1.03994276216696 null null null null null 2458154.700382 2458227.645440 57
 1 662 15 2 ZTF_g 450176605815 0 2.6179 136.152 13.704 26.3724 8.6561e-06 0.0393344 -0.0914602 2.34916e-05 1301 30. 0.041703 0.038285 19.4781 26.3724 1 2458204.6766088 662120158 1.39163543518203 69.5669136401947 0.0222524351257869 0.960803234602559 55.0940463711515 116.654636615924 0.475464238304617 1.04351062848107 null null null null null 2458166.789954 2458431.943970 57
 2 662 15 2 ZTF_g 450205545815 0 2.9151 134.605 14.4627 26.3499 8.5853e-06 0.0365881 -0.0837952 2.50691e-05 1185 30. 0.04592 0.040416 19.3197 26.3499 1 2458204.705544 662120158 -51.6337762747862 73.9902726285934 -0.776272251468835 1.02197465878636 -159.587914944546 115.930990955118 -1.38584814474477 1.05127364530578 null null null null null 2458166.789954 2458431.943970 57
 3 662 15 2 ZTF_g 450289365815 1 4.8409 1223.5 51.3443 28.769 6.5223e-06 0.0300926 -0.0972958 1.98767e-05 1115 300. 0.062525 0.057824 19.9107 28.769 3 2458204.7893634 662120158 -10.8015980028722 363.917339571566 -0.0330171864732452 1.06596906922996 26.195409417631 432.998695093885 0.0609051188976243 1.1450232652441 null null null null null 2458166.789954 2458431.943970 57
 4 662 15 2 ZTF_g 451272675815 1 3.2727 1269.65 50.4151 28.8013 3.5473e-06 0.0276005 -0.077358 8.46653e-06 1461 300. 0.046042 0.044724 20.3139 28.8013 3 2458205.7726736 662120158 -202.749676284949 269.017655963158 -0.838367021570989 1.10190079925455 -57.2380901141471 389.187053440695 -0.148061430704901 1.06988099505309 null null null null null 2458166.789954 2458431.943970 57
 5 662 15 2 ZTF_g 452233915815 1 2.6825 1341.66 47.1133 28.861 1.8661e-06 0.0211891 -0.0803636 3.99746e-06 1546 300. 0.036525 0.037665 20.6012 28.861 3 2458206.733912 662120158 -39.718982269214 241.853479227097 -0.182684025820337 0.995514090913954 86.3901924342787 398.13532000249 0.218448429419001 1.05320086497473 null null null null null 2458166.789954 2458431.943970 57
 6 662 15 2 ZTF_g 453188595815 1 2.585 1094.63 54.1782 28.6508 2.6934e-06 0.0242414 -0.101429 6.28351e-06 1478 300. 0.035688 0.038186 20.3007 28.6508 3 2458207.6885995 662120158 -243.973138849114 237.165177342069 -1.14431579430803 1.07799076988878 -691.615507794877 405.875448421851 -1.7154858238881 1.04814976317344 null null null null null 2458166.789954 2458431.943970 57
 7 662 15 2 ZTF_g 453204395815 0 2.636 120.022 16.6214 26.2449 1.09452e-05 0.0390915 -0.0907535 3.32576e-05 1112 30. 0.038882 0.038178 19.139 26.2449 1 2458207.7043981 662120158 -54.1394486246743 81.6156388347086 -0.737896151335569 0.985725461570179 114.940069510556 136.37964879611 0.848471150301694 1.04881921269506 null null null null null 2458166.789954 2458431.943970 57
 8 662 15 2 ZTF_g 453230865815 0 2.4603 133.571 15.8399 26.3474 8.7052e-06 0.0388283 -0.0921126 2.42867e-05 1268 30. 0.036504 0.03715 19.3473 26.3474 1 2458207.7308681 662120158 16.8144312943712 67.2112243444609 0.278288447089746 1.07036284781207 -132.254383286623 117.035120974323 -1.13765101500185 1.04566912142166 null null null null null 2458166.789954 2458431.943970 57
