# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:37:22
#
# Requested input R.A. = 34.682308740500005 degrees
# Requested input Dec. = 10.0137361943 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 504 8 3 ZTF_g 547477083115 0 2.3566 90.3068 13.1298 26.0171 0.000154811 0.0444317 -0.017938 0.000241583 94 30. 0.072603 0.06184 19.2666 26.0171 1 2458301.9770833 504120131 -1.30067352628227 67.3728346876101 -0.0214752526234428 0.998916076387825 34.4141626401145 112.416454386064 0.308192819233823 1.07908417414215 0.290355843201908 20.075 0.0549999997019768 2.0460000038147 0.125 2458304.964583 2458351.960938 0
 1 504 8 3 ZTF_g 550464583115 0 2.5252 90.9562 9.38085 26.0556 0.000124545 0.0398792 -0.0687236 0.00017715 103 30. 0.069903 0.065147 19.6302 26.0556 1 2458304.9645833 504120131 1.27195682955333 45.6949216221864 0.030964155221241 0.958968545081274 55.6411899219871 76.7339512241084 0.730001982744546 1.05939180036603 0.290355843201908 20.075 0.0549999997019768 2.0460000038147 0.125 2458304.964583 2458351.960938 0
 2 504 8 3 ZTF_r 556455133115 0 2.8097 108.805 6.05051 25.9309 7.10298e-05 0.0314858 0.128445 8.76347e-05 122 30. 0.089827 0.084422 19.9849 25.9309 1 2458310.9551389 504120231 -159.232582091767 32.9745912058828 -5.37164518700337 0.957296904748703 -108.966823319893 51.0033262493927 -2.15085425228819 1.09922328561561 0.237589967719439 19.1600002288818 0.0410000011324883 1.94000005722046 0.14300000667572 2458310.955139 2458372.986042 0
 3 504 8 3 ZTF_r 560442683115 0 1.7619 105.908 6.24662 25.8708 7.0568e-05 0.0312545 0.134193 8.37547e-05 125 30. 0.074213 0.062226 20.1778 25.8708 1 2458314.9426852 504120231 -173.765853671004 25.7074606742392 -7.51899955738546 1.02987663554598 -126.602066323383 47.7550561309112 -2.66892657763226 1.05794499766677 0.237589967719439 19.1600002288818 0.0410000011324883 1.94000005722046 0.14300000667572 2458310.955139 2458372.986042 0
 4 504 8 3 ZTF_g 560477463115 0 2.1738 81.1402 5.22819 25.9163 0.000111489 0.0387426 -0.0232461 0.000147809 110 30. 0.074278 0.06364 20.3679 25.9163 1 2458314.9774653 504120131 7.97313668181079 27.1429292228919 0.326758802676163 0.928385858479376 -13.5227331047739 43.6795439477592 -0.311674716808992 1.11417479287274 0.290355843201908 20.075 0.0549999997019768 2.0460000038147 0.125 2458304.964583 2458351.960938 0
 5 504 8 3 ZTF_g 566463493115 0 1.8662 60.9276 4.72883 25.6077 9.33427e-05 0.0351627 -0.0547054 0.000120491 116 30. 0.060228 0.056141 20.1798 25.6077 1 2458320.9634954 504120131 -16.7138927186872 20.4075188922059 -0.911049982492224 0.964402558250714 -53.3094053992382 37.4630182079976 -1.43257136981816 1.06897685947612 0.290355843201908 20.075 0.0549999997019768 2.0460000038147 0.125 2458304.964583 2458351.960938 0
 6 504 8 3 ZTF_r 566485913115 0 1.7944 108.461 6.25659 25.9421 0.000199267 0.0524386 0.0994683 0.000238882 124 30. 0.055092 0.052234 20.2618 25.9421 1 2458320.9859144 504120231 -208.621695338862 26.4038023323375 -8.78916866283074 1.02187287700394 -216.559902312124 51.2304835331619 -4.25563903906598 1.0479691155375 0.237589967719439 19.1600002288818 0.0410000011324883 1.94000005722046 0.14300000667572 2458310.955139 2458372.986042 0
 7 504 8 3 ZTF_g 569442513115 0 2.2418 95.8989 4.80649 26.0921 6.64093e-05 0.0308755 -0.0436876 8.13665e-05 124 30. 0.069686 0.056924 20.5905 26.0921 1 2458323.9425116 504120131 43.6849999729647 22.6017535124216 2.15003240968169 0.91960959876295 91.5937668341071 36.6196469207989 2.51806513380665 1.09802167196447 0.290355843201908 20.075 0.0549999997019768 2.0460000038147 0.125 2458304.964583 2458351.960938 0
 8 504 8 3 ZTF_r 569486043115 0 1.5958 138.177 6.36077 26.1669 5.60027e-05 0.0278057 0.123726 6.7677e-05 122 30. 0.057497 0.055584 20.5344 26.1669 1 2458323.9860417 504120231 -227.152963557947 24.9189207916116 -10.1401406435109 1.08453513267668 -238.596691490624 47.5902681891958 -5.0473271758108 1.05138317095994 0.237589967719439 19.1600002288818 0.0410000011324883 1.94000005722046 0.14300000667572 2458310.955139 2458372.986042 0
