# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:06:47
#
# Requested input R.A. = 18.148676967 degrees
# Requested input Dec. = 20.5128669587 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 552 9 1 ZTF_g 519481233315 0 2.6574 130.473 19.7997 26.0707 4.68894e-05 0.0406985 -0.0681752 9.19828e-05 233 30. 0.066462 0.055678 18.763 26.0707 1 2458273.9812384 552120133 13.954017072708 97.3727538445471 0.159410380507517 1.1061342908929 50.1826885989743 159.800793779 0.316147815659875 1.06863280881907 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 1 552 9 1 ZTF_g 523462843315 0 2.894 110.78 8.97742 25.8753 3.72088e-05 0.0439348 -0.0806643 6.76815e-05 350 30. 0.071976 0.06059 19.3696 25.8753 1 2458277.9628472 552120133 -52.2887381190698 49.1646898088539 -1.18306786711822 1.03477797008026 -33.9141449444199 76.856329665001 -0.444238734931622 1.06879638218611 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 2 552 9 1 ZTF_g 526449713315 0 3.1966 127.536 5.4813 26.0309 2.13103e-05 0.0367813 -0.0732832 3.29683e-05 438 30. 0.081233 0.061036 19.9743 26.0309 1 2458280.9497106 552120133 -8.05115657198796 33.7777392835704 -0.265144421591422 0.8781009346701 -0.832767437574676 50.6239942930153 -0.0165608460155743 1.07746074857547 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 3 552 9 1 ZTF_g 529445643315 0 3.2474 127.79 5.13232 26.0201 2.30803e-05 0.0383427 -0.0569126 3.56017e-05 438 30. 0.078084 0.069015 20.0001 26.0201 1 2458283.9456481 552120133 16.2744772419023 33.0584577152832 0.547619948384301 0.902121238051588 56.9044309304119 47.7239922936005 1.20039591814286 1.09366376733896 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 4 552 9 1 ZTF_r 529465893315 0 3.1825 163.806 6.90568 26.1772 1.85775e-05 0.0356379 0.106218 2.61034e-05 481 30. 0.074078 0.062081 19.8809 26.1772 1 2458283.9658912 552120233 61.273896103504 39.3172342908419 1.73359376550393 1.00502455086697 57.0439779375589 56.9906988595108 1.00767622717798 1.07525659439029 0.462727423459715 21.958000087738 0.158000007271767 1.31700003147125 0.13400000333786 2458283.965891 2458373.950023 0
 5 552 9 1 ZTF_g 532448103315 0 3.6505 137.697 4.61665 26.1002 2.26463e-05 0.0374008 -0.055812 3.64215e-05 424 30. 0.07625 0.063704 20.0693 26.1002 1 2458286.9481019 552120133 -31.4134045264742 32.0219553457919 -1.0912442303379 1.03882259155976 -19.7732837055959 42.9309241872484 -0.463685753005984 1.11998231253454 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 6 552 9 1 ZTF_g 535430373315 0 3.0229 131.764 5.03773 26.0341 2.27225e-05 0.037907 -0.0394199 3.47915e-05 441 30. 0.094797 0.068227 20.1049 26.0341 1 2458289.9303704 552120133 -15.0936076553473 29.3831215670285 -0.571412749014723 1.05492217045459 51.0511187709429 43.7340235231987 1.17517088190672 1.10299200691483 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 7 552 9 1 ZTF_r 535467143315 0 2.3172 171.951 6.55739 26.2041 8.2814e-06 0.0235308 0.112848 1.16551e-05 478 30. 0.054099 0.046689 20.2734 26.2041 1 2458289.9671412 552120233 -2.37330768764592 31.501462534313 -0.0838065822028459 0.925348563437082 31.6396404199512 55.6010063117863 0.572880552555956 1.05114492265989 0.462727423459715 21.958000087738 0.158000007271767 1.31700003147125 0.13400000333786 2458283.965891 2458373.950023 0
 8 552 9 1 ZTF_g 538444663315 0 2.5426 139.605 4.30672 26.1297 1.11799e-05 0.0275269 -0.0763094 1.59131e-05 477 30. 0.062657 0.051833 20.543 26.1297 1 2458292.9446644 552120133 22.7666253023095 23.3525029392535 1.08447620046308 0.908074326290887 -11.6301007506892 38.4204450597426 -0.304744781851841 1.07530166047615 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 9 552 9 1 ZTF_g 541448943315 0 2.8477 145.232 11.8453 26.1335 3.28565e-05 0.0409877 -0.0498204 5.9178e-05 340 30. 0.074074 0.065251 19.327 26.1335 1 2458295.9489468 552120133 -7.88438895761411 60.6841942040114 -0.144526422493557 1.04472391386259 75.6595666333438 93.6176363962665 0.813619539007323 1.09005403645513 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 10 552 9 1 ZTF_r 544455113315 0 2.9927 163.262 11.3259 26.1592 2.10711e-05 0.0375615 0.126431 2.95489e-05 469 30. 0.063473 0.054694 19.3934 26.1592 1 2458298.9551157 552120233 -41.9395737244313 75.1748244519323 -0.620592310969346 0.976659995837829 59.1530577897963 109.804120965571 0.542342641730622 1.10103659206976 0.462727423459715 21.958000087738 0.158000007271767 1.31700003147125 0.13400000333786 2458283.965891 2458373.950023 0
 11 552 9 1 ZTF_g 544482243315 0 2.8528 145.202 16.4039 26.1611 4.85321e-05 0.0426146 -0.0352011 9.29863e-05 245 30. 0.063073 0.052881 19.0229 26.1611 1 2458298.9822454 552120133 -175.230407629503 99.8697611593012 -1.9517772928697 0.93248412052555 -79.1929672393014 148.781704728415 -0.535861156958443 1.12798496444118 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 12 552 9 1 ZTF_r 547455403315 0 2.012 168.408 9.45639 26.1832 1.24053e-05 0.0288198 0.111634 1.74203e-05 477 30. 0.053906 0.047429 19.9547 26.1832 1 2458301.9554051 552120233 -37.7298028195106 40.3433154530743 -1.0403219228617 0.945722148086256 -77.0014712635872 74.4813804985585 -1.04079811738076 1.05140655603188 0.462727423459715 21.958000087738 0.158000007271767 1.31700003147125 0.13400000333786 2458283.965891 2458373.950023 0
 13 552 9 1 ZTF_g 547466603315 0 2.4671 146.117 9.99859 26.1662 2.31202e-05 0.0367577 -0.0623873 3.82491e-05 394 30. 0.057861 0.053045 19.6587 26.1662 1 2458301.9666088 552120133 40.7371815379309 51.2589700062409 0.884048118599006 0.956832841392795 38.7822493537886 84.5091562420993 0.46200260150118 1.08097777157693 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
 14 552 9 1 ZTF_i 548462783315 0 2.381 191.136 7.34031 25.6653 2.3755e-06 0.0190286 0.191176 9.68716e-06 478 30. 0.054801 0.04642 19.6653 25.6653 2 2458302.9627894 552120333 -12.7653247815217 33.9949971040291 -0.41770691159908 1.0230527922848 35.2499080380574 61.2583204017817 0.579306092038426 1.05857171675113 0.512135560822529 21.8349999523163 0.259999990463257 1.48000001907349 0.203999996185303 2458302.962789 2458390.780532 0
 15 552 9 1 ZTF_r 550406733315 0 2.6091 164.338 9.42614 26.1623 1.10641e-05 0.0271463 0.100397 1.55628e-05 476 30. 0.062888 0.062053 19.7425 26.1623 1 2458304.9067361 552120233 111.55724906577 42.5509342609778 2.9163758775036 1.02645883496201 110.965718090169 73.1328317832059 1.52753661880712 1.04424451158507 0.462727423459715 21.958000087738 0.158000007271767 1.31700003147125 0.13400000333786 2458283.965891 2458373.950023 0
 16 552 9 1 ZTF_g 550461353315 0 2.72 149.876 8.23926 26.2102 2.20004e-05 0.036462 -0.0984153 3.52055e-05 416 30. 0.060857 0.057427 19.8811 26.2102 1 2458304.9613542 552120133 30.3870340567793 41.2933789772893 0.818582944440142 1.0006783973582 0.789813018804006 67.1496446772997 0.0118412012267322 1.06868707745088 1.50914610091325 22.4119998931885 0.337999999523163 1.29799997806549 -0.575999975204468 2458277.962847 2458340.962176 0
