# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:03:02
#
# Requested input R.A. = 339.07625 degrees
# Requested input Dec. = 68.72380555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 852 6 0 ZTF_g 454492172015 0 2.354 72.5312 23.3596 25.8046 3.74417e-05 0.0497636 -0.0781678 5.02348e-05 1582 30. 0.056224 0.047326 18.4382 25.8046 1 2458208.9921759 852120120 -35.5054069556644 99.7284216197657 -0.396032065000675 1.02178651015727 -156.522303401844 176.281218298304 -0.893892676950418 1.04548229407075 null null null null null 2458228.976748 2458342.908287 57
 1 852 6 0 ZTF_g 457489732015 0 3.2741 92.9146 15.3509 26.1295 2.22868e-05 0.0421115 -0.0774834 2.96086e-05 1953 30. 0.072392 0.062585 18.9731 26.1295 1 2458211.9897338 852120120 98.7891149483563 94.3784098853436 1.16437062318101 0.963792580113695 115.764836511969 132.385023044243 0.880345198168278 1.11071830719678 null null null null null 2458228.976748 2458342.908287 57
 2 852 6 0 ZTF_g 457509422015 8 5.4916 93.0635 14.4572 26.1578 6.53443e-05 0.0527174 -0.095059 9.00072e-05 883 30. 0.102119 0.09629 18.6303 26.1578 1 2458212.0094213 852120120 168.026723324303 132.818205226986 1.40726391647317 0.927772358107027 149.518265774715 152.702356226873 0.985743007616655 1.46963808237854 null null null null null 2458228.976748 2458342.908287 57
 3 852 6 0 ZTF_r 462513702015 0 2.6834 191.837 10.5081 26.1673 2.7233e-06 0.0151075 0.100062 3.62291e-06 2138 30. 0.061006 0.052034 19.7086 26.1673 1 2458217.0137037 852120220 -25.5308905161041 44.4181299722317 -0.639382129558655 1.05467562891472 77.1853009840026 69.2303932626409 1.12241379493812 1.07832720155347 null null null null null 2458217.013704 2458363.783333 57
 4 852 6 0 ZTF_r 465486652015 0 2.5575 99.7717 10.8612 25.461 1.9117e-05 0.0402738 0.0642322 2.53453e-05 2133 30. 0.060741 0.051452 18.8888 25.461 1 2458219.9866551 852120220 -18.0265272413602 55.3958797898585 -0.361984026131076 0.944271076543756 -107.490138611809 92.2134637844904 -1.17351725484143 1.05741480189853 null null null null null 2458217.013704 2458363.783333 57
 5 852 6 0 ZTF_r 465507182015 0 2.365 204.304 9.0939 26.2434 2.0425e-06 0.0130985 0.0907245 2.71211e-06 2148 30. 0.056806 0.043607 20.0842 26.2434 1 2458220.0071875 852120220 1.9162063646283 34.0848659281889 0.0625367761956689 0.957610107449052 45.6611177291689 58.2711302131306 0.78887517396779 1.05702519480232 null null null null null 2458217.013704 2458363.783333 57
 6 852 6 0 ZTF_g 474476742015 0 3.0165 97.6387 5.68033 26.1963 7.323e-06 0.0248525 -0.0965242 9.7267e-06 2123 30. 0.07997 0.054905 20.2227 26.1963 1 2458228.9767477 852120120 31.9309100304577 31.099256504018 1.14213145072181 0.965527243928058 50.6772843589076 46.8149614603356 1.08979260461431 1.07664445314857 null null null null null 2458228.976748 2458342.908287 57
 7 852 6 0 ZTF_g 478504512015 0 1.999 93.8544 12.264 26.1604 7.2683e-06 0.0248733 -0.105643 9.6468e-06 2129 30. 0.046594 0.038189 19.6254 26.1604 1 2458233.0045139 852120120 -28.3139794680659 52.0422374348278 -0.605201163272596 0.921438420043365 -32.7858286540302 99.1741945131283 -0.332814834124773 1.04493954514493 null null null null null 2458228.976748 2458342.908287 57
 8 852 6 0 ZTF_g 481430852015 0 3.3781 95.6455 14.1544 26.1935 2.10711e-05 0.0417198 -0.104803 2.79066e-05 2029 30. 0.072914 0.061945 19.0961 26.1935 1 2458235.9308565 852120120 -11.7809531933576 83.5687592991877 -0.156816326878847 0.95759680443817 -89.0901458277381 116.067244340163 -0.772743193788786 1.09771049997046 null null null null null 2458228.976748 2458342.908287 57
