# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:59:59
#
# Requested input R.A. = 28.429541666666662 degrees
# Requested input Dec. = 9.464388888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 3 1 ZTF_r 544453730915 0 2.9708 122.518 13.2981 26.0414 4.33129e-05 0.0447716 0.118857 5.5244e-05 333 30. 0.08474 0.068544 19.0822 26.0414 1 2458298.9537384 503120209 137.784205014468 81.3796110811222 1.88338291263667 1.0669587753097 145.701463350252 119.879531742004 1.22358478513677 1.09956419779076 0.718434970909638 17.0899995803833 0.0780000016093254 5.38000011444092 0.518999993801117 2458310.954676 2458354.998032 0
 1 503 3 1 ZTF_g 544483190915 0 2.9532 77.741 20.3516 26.1172 6.66334e-05 0.0347042 -0.0117928 0.000128033 124 30. 0.071566 0.06574 18.7022 26.1172 1 2458298.9831944 503120109 -149.884257188687 118.772586314335 -1.40376563862138 1.04886589574737 177.103534555505 175.102267238504 1.01824116764586 1.11577859047685 0.701396503551369 18.035000038147 0.0670000016689301 4.81799983978271 0.400000005960464 2458313.964896 2458363.903171 0
 2 503 3 1 ZTF_r 547443990915 0 2.5521 125.138 11.1894 26.0552 2.72811e-05 0.0370897 0.100095 3.50223e-05 349 30. 0.087911 0.082261 19.4003 26.0552 1 2458301.9439931 503120209 -113.961358978654 57.1567393625937 -2.21791539326612 1.15005782607718 53.3099240213112 94.7201791379938 0.566605446856137 1.06089694890863 0.718434970909638 17.0899995803833 0.0780000016093254 5.38000011444092 0.518999993801117 2458310.954676 2458354.998032 0
 3 503 3 1 ZTF_g 547477990915 0 2.3797 80.3705 13.1449 26.142 4.20441e-05 0.0414739 -0.0323438 7.03376e-05 261 30. 0.072731 0.062663 19.4178 26.142 1 2458301.9779977 503120109 -113.719602455886 65.4406914595954 -1.93304629138362 1.00045799706157 -166.077141256596 114.971988664755 -1.45422969803293 1.0641491010128 0.701396503551369 18.035000038147 0.0670000016689301 4.81799983978271 0.400000005960464 2458313.964896 2458363.903171 0
 4 503 3 1 ZTF_g 550463660915 0 3.063 81.4195 9.48686 26.1944 3.51616e-05 0.0377454 -0.0940277 5.8827e-05 258 30. 0.066691 0.070887 19.5876 26.1944 1 2458304.963669 503120109 -47.4992641440981 52.7180657979945 -1.00226419279888 0.98591781125776 12.2787886529972 82.0357468959812 0.150684152564712 1.06418531543668 0.701396503551369 18.035000038147 0.0670000016689301 4.81799983978271 0.400000005960464 2458313.964896 2458363.903171 0
 5 503 3 1 ZTF_r 556454670915 0 2.3083 114.642 5.67997 25.9398 1.66773e-05 0.0279798 0.119159 2.0957e-05 340 30. 0.070713 0.071966 20.2482 25.9398 1 2458310.9546759 503120209 86.2441904305437 28.8645171305481 3.32368880498017 1.10169282884795 59.2729826230751 48.5884441445143 1.22811484545229 1.08314171269633 0.718434970909638 17.0899995803833 0.0780000016093254 5.38000011444092 0.518999993801117 2458310.954676 2458354.998032 0
 6 503 3 1 ZTF_r 559427070915 0 2.3719 112.839 5.92821 25.9526 2.54722e-05 0.0353167 0.0925734 3.24944e-05 352 30. 0.089508 0.07109 20.0907 25.9526 1 2458313.9270718 503120209 -0.484970837758366 30.3481778439399 -0.0177761540433211 1.02664518880284 -108.876349094686 53.6647128643236 -2.04248996630519 1.04438711121166 0.718434970909638 17.0899995803833 0.0780000016093254 5.38000011444092 0.518999993801117 2458310.954676 2458354.998032 0
 7 503 3 1 ZTF_g 559464890915 0 2.23 70.8505 4.49976 26.0197 2.47752e-05 0.035089 -0.0557737 3.19401e-05 350 30. 0.079765 0.06807 20.5047 26.0197 1 2458313.9648958 503120109 -2.71800559717036 23.4911313380176 -0.128706717650466 0.97932997306652 -0.130453130875083 41.6696636645135 -0.00315173506737421 1.05893328101337 0.701396503551369 18.035000038147 0.0670000016689301 4.81799983978271 0.400000005960464 2458313.964896 2458363.903171 0
 8 503 3 1 ZTF_g 562422730915 33554464 2.1731 2.56653 4.23629 22.1449 0.0150832 0.164468 0.303148 0.0392339 26 30. 0.084419 0.07421 16.682 22.1449 1 2458316.9227315 503120109 24.6762410530148 23.3935747646024 1.17337603477308 0.93739155882012 31.9413215022257 39.4265813674505 0.815603256102535 1.10049378935293 0.701396503551369 18.035000038147 0.0670000016689301 4.81799983978271 0.400000005960464 2458313.964896 2458363.903171 0
