# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:12:12
#
# Requested input R.A. = 46.4015970458 degrees
# Requested input Dec. = -21.8262488064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 251 14 2 ZTF_g 594500715415 0 2.1605 110.243 5.50326 26.0689 3.04086e-05 0.0337499 -0.0457595 4.40392e-05 250 30. 0.060897 0.081677 20.4722 26.0689 1 2458349.0007176 251120154 -28.2173413771649 23.7361597125069 -1.32239268408278 0.951238365042881 -33.6684642676502 43.2337849916834 -0.783998516857246 1.04221259619223 0.265924641764208 18.5229999542236 0.0769999995827675 7.08300018310547 0.181999996304512 2458349.000718 2458424.856748 0
 1 251 14 2 ZTF_r 607501065415 0 3.3879 245.2 10.6681 26.2079 3.51506e-05 0.0364933 0.077457 4.92628e-05 256 30. 0.069144 0.076023 19.3733 26.2079 3 2458362.0010648 251120254 -139.26424868998 62.92384984605 -2.46194958646374 0.986133026697933 -240.373320690735 91.1870500292276 -2.65380060828681 1.06534308209858 0.296552417159287 18.2800001144409 0.0769999995827675 6.67999982833862 0.160999998450279 2458365.015799 2458426.916238 0
 2 251 14 2 ZTF_g 608480505415 0 2.4314 123.425 10.0054 26.2041 4.26002e-05 0.0373092 -0.0515459 7.15256e-05 209 30. 0.058754 0.072162 19.719 26.2041 1 2458362.9805093 251120154 29.3501031526726 46.4112236800961 0.703463249491803 1.12230446535409 -14.7690355658191 77.7614874702505 -0.191206551646511 1.0579901591968 0.265924641764208 18.5229999542236 0.0769999995827675 7.08300018310547 0.181999996304512 2458349.000718 2458424.856748 0
 3 251 14 2 ZTF_g 608481415415 0 2.473 124.999 10.0014 26.1881 4.25278e-05 0.0374142 -0.0296062 7.04151e-05 211 30. 0.06175 0.072131 19.6955 26.1881 3 2458362.981412 251120154 -6.85793830341412 48.8546556312237 -0.156150154566619 1.06404991996256 -30.8849019699883 80.0843850036393 -0.388251886560697 1.06728917860074 0.265924641764208 18.5229999542236 0.0769999995827675 7.08300018310547 0.181999996304512 2458349.000718 2458424.856748 0
 4 251 14 2 ZTF_g 610459395415 0 2.2794 112.548 7.44877 26.0938 3.47301e-05 0.0350818 -0.0693971 5.20366e-05 236 30. 0.060648 0.080923 20.0804 26.0938 3 2458364.9593981 251120154 14.5348357539951 31.1010197251625 0.519864666584814 0.999327377055931 9.99321845922308 55.0796098153056 0.182654223481976 1.04286218792579 0.265924641764208 18.5229999542236 0.0769999995827675 7.08300018310547 0.181999996304512 2458349.000718 2458424.856748 0
 5 251 14 2 ZTF_r 610515795415 0 2.833 223.286 9.00693 26.091 2.72725e-05 0.0317571 0.0840072 3.7523e-05 256 30. 0.067436 0.084481 19.555 26.091 3 2458365.0157986 251120254 -95.6420284847196 43.687149746442 -2.43528541864852 1.06774810239102 -143.583795856671 71.9431958778349 -2.00923574799631 1.03377520399416 0.296552417159287 18.2800001144409 0.0769999995827675 6.67999982833862 0.160999998450279 2458365.015799 2458426.916238 0
 6 251 14 2 ZTF_g 611459085415 0 2.5092 121.77 5.87328 26.194 3.60966e-05 0.0364609 -0.0941258 5.08546e-05 249 30. 0.064758 0.081371 20.315 26.194 1 2458365.9590856 251120154 -7.51936464593351 29.5051611863989 -0.283490138226827 0.98651491554211 -18.0964391932103 51.2249758573199 -0.355653066642689 1.03368997199959 0.265924641764208 18.5229999542236 0.0769999995827675 7.08300018310547 0.181999996304512 2458349.000718 2458424.856748 0
 7 251 14 2 ZTF_r 611501225415 0 2.6962 237.001 6.58875 26.164 1.3268e-05 0.0223382 0.0850088 1.83399e-05 257 30. 0.059702 0.071023 20.1001 26.164 3 2458366.0012269 251120254 -17.3866653797632 32.4897484485698 -0.595284737900516 1.06650596270117 -183.563915812907 54.1233147046939 -3.41442925947055 1.04000464727421 0.296552417159287 18.2800001144409 0.0769999995827675 6.67999982833862 0.160999998450279 2458365.015799 2458426.916238 0
 8 251 14 2 ZTF_g 612459605415 0 2.6711 122.978 4.8646 26.2049 2.53825e-05 0.0304381 -0.0921611 3.58264e-05 249 30. 0.060855 0.079011 20.4699 26.2049 3 2458366.9596065 251120154 33.9377250411065 26.2710288572756 1.43701217064551 1.00377253911311 -36.4061500679886 44.232016778276 -0.828615791295364 1.03536754941422 0.265924641764208 18.5229999542236 0.0769999995827675 7.08300018310547 0.181999996304512 2458349.000718 2458424.856748 0
