# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:15:56
#
# Requested input R.A. = 80.57016666666665 degrees
# Requested input Dec. = 55.39952777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 11 3 ZTF_g 450146224315 0 4.111 114.483 11.8956 26.4478 4.59977e-05 0.0460978 -0.214802 6.23656e-05 1418 30. 0.068498 0.069642 19.2342 26.4478 1 2458204.6462269 780120143 48.5727174219285 78.7675596423638 0.68596161090913 0.956346746781471 87.1749354889015 105.616931530065 0.83094691754076 1.05456748956556 null null null null null 2458168.607500 2458440.930035 57
 1 780 11 3 ZTF_g 453187584315 0 2.4999 87.2131 18.0519 26.0804 3.66503e-05 0.0424109 -0.148964 4.93957e-05 1461 30. 0.048271 0.048689 18.9174 26.0804 1 2458207.687581 780120143 -107.319829782649 80.8135720666348 -1.47723800651481 1.03247972280736 72.9179997849296 140.287507102409 0.523276150706872 1.04205536367368 null null null null null 2458168.607500 2458440.930035 57
 2 780 11 3 ZTF_g 453247194315 0 2.6628 93.0055 19.0111 26.1123 4.138e-05 0.043631 -0.128489 5.62855e-05 1409 30. 0.055658 0.058049 18.8677 26.1123 1 2458207.7471991 780120143 -170.291008891125 86.2615790048224 -2.19598371928431 1.06008749696428 -226.043065536263 146.227010378111 -1.55624790522341 1.04514123776372 null null null null null 2458168.607500 2458440.930035 57
 3 780 11 3 ZTF_g 456226944315 0 2.2048 82.5688 16.6786 25.9453 3.38325e-05 0.042758 -0.0803723 4.54679e-05 1609 30. 0.049056 0.046628 18.9786 25.9453 1 2458210.7269444 780120143 -21.338067289303 75.6484503046139 -0.3137688642584 0.972557204008662 147.074096394061 137.006795550005 1.08071025455908 1.04501795731343 null null null null null 2458168.607500 2458440.930035 57
 4 780 11 3 ZTF_g 456246674315 0 2.7503 96.0789 16.8041 26.1207 3.78535e-05 0.0436091 -0.0820093 5.1152e-05 1483 30. 0.061361 0.053973 18.9785 26.1207 1 2458210.7466782 780120143 -6.32620187716734 82.5478498359117 -0.0852495474726422 1.11132216637484 -56.9202612293384 131.217369250009 -0.436707600458284 1.06106072268583 null null null null null 2458168.607500 2458440.930035 57
 5 780 11 3 ZTF_r 460159134315 32 2.1356 29.368 17.47 23.9648 0.000160898 0.0661026 0.0552078 0.000207283 704 30. 0.043718 0.049979 16.9645 23.9648 1 2458214.6591319 780120243 47.4119351053679 70.1617367871016 0.751695847872947 1.15755826473997 87.3405792891494 129.37721663238 0.679631432832879 1.04119344909366 null null null null null 2458160.724815 2458447.907975 57
 6 780 11 3 ZTF_r 463151154315 0 3.0353 226.757 10.5566 26.0699 1.40556e-05 0.0317659 0.0815629 1.79952e-05 2131 30. 0.05192 0.055503 19.362 26.0699 1 2458217.6511574 780120243 143.463391355978 59.4889164105894 2.68262418578192 0.965194807843071 112.509015185953 91.6344654753318 1.236071703904 1.05642190875258 null null null null null 2458160.724815 2458447.907975 57
 7 780 11 3 ZTF_r 463169404315 0 2.9705 114.583 12.8878 25.3425 3.17478e-05 0.0469042 0.0605898 3.98492e-05 1962 30. 0.057458 0.059004 18.4192 25.3425 1 2458217.6694097 780120243 8.97781313201419 69.1113178608337 0.14450277530948 1.00481827293448 57.0645357699061 107.505799316015 0.534379252719638 1.04740482062669 null null null null null 2458160.724815 2458447.907975 57
 8 780 11 3 ZTF_r 469137174315 0 2.4081 281.411 10.9647 26.3313 4.9126e-06 0.0186862 0.0649707 6.3155e-06 2138 30. 0.044898 0.046232 19.7686 26.3313 1 2458223.6371759 780120243 0.279759156035748 50.6043709447008 0.00614965963642767 0.970435489007965 -6.07219877542642 90.9707411362838 -0.0671984784028995 1.0353596532684 null null null null null 2458160.724815 2458447.907975 57
