# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:48:10
#
# Requested input R.A. = 160.974100903 degrees
# Requested input Dec. = 19.135097411 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 572 10 3 ZTF_r 463257373915 0 1.8599 213.785 7.00972 26.1711 1.33247e-05 0.0265681 0.128047 1.89142e-05 332 30. 0.057582 0.055362 20.4293 26.275 1 2458217.7573727 572120239 -43.0597482201618 28.038837840686 -1.70830840727221 0.97816941244263 -18.9064671978127 54.4891959153629 -0.34931334592892 1.03834095276128 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 10 572 10 3 ZTF_r 467226093915 0 5.1047 165.342 7.02864 25.9774 3.33802e-05 0.0419588 0.151202 4.77935e-05 325 30. 0.083031 0.086589 19.4788 25.9774 1 2458221.7260995 572120239 -83.8022652756419 48.5463928653467 -1.92023151570845 1.06744781436635 -214.703007049863 64.0247242266186 -3.37602460246751 1.19199348989771 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 11 572 10 3 ZTF_r 467238423915 0 4.716 174.674 6.73295 26.0406 2.96112e-05 0.0402051 0.142633 4.23256e-05 334 30. 0.092073 0.079248 19.6362 26.0406 1 2458221.7384259 572120239 -135.381601859336 46.9332998502187 -3.20873136353183 0.995783437151604 -108.906240150274 62.4408839976614 -1.75589650440733 1.19568400772227 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 12 572 10 3 ZTF_r 470181353915 0 1.6382 214.393 9.98806 25.8647 1.63702e-05 0.0293467 0.121329 2.29864e-05 334 30. 0.061726 0.055401 20.1154 26.275 1 2458224.6813542 572120239 26.0857763684978 37.9654439562214 0.764310956198546 0.901866244357197 155.317797348947 75.6336067612817 2.06738615737063 1.0336797052286 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 13 572 10 3 ZTF_r 470192293915 0 2.1237 136.431 7.19922 25.7575 1.77176e-05 0.0307213 0.121198 2.49826e-05 336 30. 0.063474 0.05991 19.8369 25.7575 1 2458224.6922917 572120239 -57.0286761806124 30.0902731785394 -2.10824928088671 0.969009381302235 -50.0822864728083 55.9608768563827 -0.900979333884969 1.05317048426538 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 14 572 10 3 ZTF_r 473245833915 0 2.3862 211.417 5.77691 26.2484 1.53839e-05 0.0289297 0.130144 2.1834e-05 335 30. 0.060937 0.058191 20.5529 26.2484 1 2458227.7458333 572120239 2.05635445612513 24.8580118659334 0.0920208809700632 1.10331253427095 20.6255939475288 44.6765128232602 0.464774602968706 1.0626333319282 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 15 572 10 3 ZTF_r 477168983915 0 1.6734 213.574 9.16433 26.2721 1.37762e-05 0.0269527 0.11819 1.93546e-05 335 30. 0.053926 0.057247 20.2034 26.275 1 2458231.6689815 572120239 41.9665590468986 34.8952110560628 1.33780351704864 0.96632573675745 12.1483372749889 71.0254486983738 0.172194012844997 1.02749316103399 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 16 572 10 3 ZTF_g 481170413915 0 2.4824 126.677 14.7629 26.278 3.74426e-05 0.0392621 -0.0227613 6.63573e-05 247 30. 0.061309 0.057355 19.3573 26.278 1 2458235.6704167 572120139 -14.7425811308459 81.0165912588161 -0.202420438385294 1.01725619625634 -26.9536928731402 131.410885086898 -0.206491475401565 1.08869640427554 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 17 572 10 3 ZTF_g 481229823915 0 2.2989 126.532 14.706 26.269 3.25837e-05 0.0385481 -0.0190416 5.89918e-05 254 30. 0.057286 0.056781 19.4316 26.269 1 2458235.7298264 572120139 49.3670079206971 79.9499306477943 0.686868366667742 1.01450026083052 248.247405687072 130.330626938971 1.91757971335696 1.10414066387859 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 18 572 10 3 ZTF_g 484148703915 0 2.6954 123.58 14.4449 26.301 4.13478e-05 0.0416843 -0.0714316 7.54542e-05 248 30. 0.062613 0.063489 19.3185 26.301 1 2458238.6487037 572120139 136.242584888645 80.875445691409 1.87391975182107 1.01508670814536 309.634083080632 127.278994717767 2.4491039321623 1.08421936430635 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 19 572 10 3 ZTF_g 491227083915 0 2.1805 81.2034 5.91528 25.7888 0.000326894 0.132532 -0.0260206 0.000517357 309 30. 0.063554 0.059627 19.9809 25.7888 1 2458245.7270833 572120139 72.2344347257229 28.8606084893601 2.78415619559697 1.05902404041641 182.908222750709 49.6129118746419 3.71153623516019 1.07596307642401 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 20 572 10 3 ZTF_r 494161453915 0 1.8633 213.585 6.23172 26.2756 1.1728e-05 0.0250612 0.130559 1.67193e-05 329 30. 0.054311 0.058209 20.564 26.275 1 2458248.6614583 572120239 6.85247325955171 24.5071886943247 0.311034566016234 1.04827881877208 35.5803925637533 47.0445563815806 0.76140644762907 1.03874766861168 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 21 572 10 3 ZTF_g 494172413915 0 1.8432 124.904 4.917 26.2763 1.21748e-05 0.0256941 -0.0756659 1.75071e-05 331 30. 0.054018 0.053436 20.8523 26.2763 1 2458248.672419 572120139 60.9352685954586 21.9133581035968 3.09324696116947 1.03795360424586 58.1989839096284 40.4043983187365 1.45011335034688 1.06056913133721 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 22 572 10 3 ZTF_r 500187813915 0 1.7201 213.597 6.27605 26.2617 1.21217e-05 0.0255472 0.124701 1.72789e-05 331 30. 0.055479 0.056094 20.6084 26.275 1 2458254.6878125 572120239 -69.5163501012489 25.4608262352709 -3.03717117829006 1.01228150394062 -41.1636472518832 48.5950153239773 -0.852780609455308 1.05079341907919 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 23 572 10 3 ZTF_i 503184023915 0 2.1018 294.734 7.17868 25.683 3.4237e-06 0.0209189 0.175554 1.17042e-05 339 30. 0.064624 0.059836 19.7859 25.683 1 2458257.6840278 572120339 -20.4352736649292 27.1962296374698 -0.835846560305212 0.957217858188148 2.01048528278238 48.8945845913226 0.0413957094380185 1.05252739880909 4.31979346884251 18.0870000457764 0.0579999983310699 4.90399980545044 0.230000004172325 2458173.831551 2458558.765706 0
 24 572 10 3 ZTF_r 503228993915 0 2.2251 213.631 7.40918 26.1725 1.6584e-05 0.0297637 0.121419 2.34135e-05 333 30. 0.06725 0.062334 20.2228 26.275 1 2458257.7289931 572120239 10.4997070598218 33.606846312322 0.347539541375491 1.0437918008573 -109.29000982239 60.0804328960097 -1.83131310849529 1.04928303481236 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 25 572 10 3 ZTF_r 508189873915 0 2.1927 214.111 9.5441 26.9791 1.6659e-05 0.0300185 0.130039 2.33842e-05 338 60. 0.060368 0.067021 20.0399 26.275 2 2458262.6898727 572120239 -43.011513443307 42.3400104676637 -1.13002633401722 0.988811496441319 -22.8054704406669 75.1786975509573 -0.305393247610247 1.07152463409076 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 26 572 10 3 ZTF_r 509213583915 33554432 2.4619 736.156 20.0976 27.443 2.07656e-05 0.0335652 0.137491 2.93867e-05 339 90. 0.059334 0.063866 20.3029 27.443 2 2458263.713588 1000572130239 -120.998394065614 99.2604171204974 -1.35599569719084 1.09918298691428 -84.9405895813789 168.485842935261 -0.507536228857615 1.08685624525211 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 27 572 10 3 ZTF_g 513167753915 0 1.538 118.058 14.7736 26.194 4.69282e-05 0.048446 -0.0269456 7.66687e-05 283 30. 0.068458 0.06036 19.6451 26.194 1 2458267.6677546 572120139 39.1432154905839 64.8683607489949 0.671240846681174 0.969445349461845 -90.7241937594427 124.595555448652 -0.733053647823429 1.07014069401666 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 28 572 10 3 ZTF_r 513276033915 0 2.3993 269.556 58.5662 25.7442 0.000222524 0.0903202 0.155292 0.000328578 239 30. 0.105992 0.070337 17.8869 26.275 1 2458267.7760301 572120239 -191.729905346323 169.225761837987 -1.26031231817907 1.00847316470257 -70.7060752943432 284.27596679435 -0.250398532039864 1.06160111928459 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 29 572 10 3 ZTF_g 516254353915 0 2.4001 99.9454 12.6411 26.0192 3.68938e-05 0.0397274 -0.0306301 6.6035e-05 247 30. 0.074684 0.062783 19.3198 26.0192 1 2458270.7543519 572120139 3.83867827673747 64.1590079569409 0.0665547223414012 0.990160233936961 -38.3724492443668 104.448984252104 -0.369854146255184 1.0921007694999 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 30 572 10 3 ZTF_g 520213793915 0 1.911 114.274 4.98869 26.176 1.34813e-05 0.0268639 -0.0637429 1.88995e-05 333 30. 0.061109 0.056724 20.7147 26.176 1 2458274.7137963 572120139 -12.0965373337239 20.7774172257812 -0.647626051491 0.936051833946409 -20.8934657839719 38.2778389704166 -0.549513374942276 1.06321939932244 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 31 572 10 3 ZTF_g 524193053915 0 2.5832 111.019 5.80777 26.1293 2.04517e-05 0.0330831 -0.0123648 3.12397e-05 318 30. 0.080317 0.082434 20.2695 26.1293 1 2458278.6930556 572120139 38.8417452930832 32.3917846887433 1.3338858334243 0.946439064923605 66.6208090438523 50.7220083636265 1.32229590644288 1.10977600656123 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 32 572 10 3 ZTF_g 535178683915 0 2.0465 109.672 11.8251 26.139 4.25724e-05 0.0470122 -0.0462835 7.09512e-05 294 30. 0.067655 0.058553 19.6743 26.139 1 2458289.6786806 572120139 72.6413433203346 49.1020322590357 1.64565654204635 1.1362109250408 112.626905778277 89.376671626242 1.26862471387199 1.05913332325589 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 33 572 10 3 ZTF_g 539177883915 0 1.9812 111.157 14.077 26.1465 2.74571e-05 0.0369906 -0.0481182 4.8571e-05 276 30. 0.065083 0.054723 19.4921 26.1465 1 2458293.6778819 572120139 51.7646426621398 62.0686443332926 0.927717526889411 0.937798207319638 96.5704451084565 115.044911722801 0.845068688015388 1.05918675583801 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 34 572 10 3 ZTF_g 672482063915 0 2.0043 108.699 5.6303 26.1119 1.5592e-05 0.0295776 -0.0284063 2.30793e-05 333 30. 0.072489 0.063076 20.4926 26.1119 1 2458426.9820602 572120139 -25.4017241684381 24.5110191944819 -1.15280705823087 1.08407555304168 -70.2213035528304 43.9197438698718 -1.60962341405935 1.06384759835806 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 35 572 10 3 ZTF_r 672538333915 0 2.6748 207.398 7.54974 26.2391 1.89108e-05 0.0321144 0.130742 2.75147e-05 332 30. 0.076955 0.075421 20.0308 26.2391 1 2458427.0383333 572120239 -36.5090879480467 37.7236638404954 -1.07656912053178 1.08658683293812 -187.032346211946 61.3845623981572 -3.06741650454814 1.06532861554474 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 36 572 10 3 ZTF_r 675522623915 0 2.9256 207.893 6.54616 26.2134 1.67172e-05 0.0305411 0.13874 2.41922e-05 336 30. 0.062616 0.074608 20.1713 26.2134 1 2458430.0226273 572120239 -46.5976882845375 33.2168892622937 -1.56048721289664 1.02088054835967 -51.683300770476 54.6874294158899 -0.951432373591159 1.06093581161597 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 37 572 10 3 ZTF_g 678482663915 0 2.4546 114.266 5.26371 26.1792 2.17844e-05 0.0349709 -0.057439 3.18054e-05 335 30. 0.072263 0.065727 20.4061 26.1792 1 2458432.982662 572120139 9.20684012428092 25.8658709568497 0.395948130053621 1.00394638966996 -36.791896207236 42.4037021766348 -0.873501365298704 1.07907265620076 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 38 572 10 3 ZTF_r 678537893915 0 2.2517 209.947 7.27441 26.2572 1.39537e-05 0.0279722 0.120742 2.00773e-05 339 30. 0.058977 0.056077 20.2256 26.2572 1 2458433.0378935 572120239 -15.4373017713034 35.4190508283261 -0.4848297671054 1.04845487365475 -11.5028212696949 61.8096802660887 -0.187354042002923 1.06212427934938 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 39 572 10 3 ZTF_g 684498133915 0 2.2565 118.967 4.87562 26.241 1.26884e-05 0.0265304 -0.087243 1.84469e-05 336 30. 0.066117 0.060699 20.6176 26.241 1 2458438.9981366 572120139 -12.7533905493265 24.9898324088658 -0.567697676679888 0.90713361703582 21.7943630216402 43.4365696470427 0.505130803118598 1.06426726368815 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 40 572 10 3 ZTF_r 684554753915 0 1.7793 214.775 8.39552 26.2723 1.59389e-05 0.0292036 0.117491 2.30101e-05 332 30. 0.057966 0.0605 20.2314 26.2723 1 2458439.0547569 572120239 -20.425297883129 34.3412340334055 -0.661617985884268 1.07592618202582 -7.02271951792555 67.9563015272199 -0.104037709219629 1.03955642921967 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 41 572 10 3 ZTF_g 685491853915 0 1.7228 94.3672 4.69516 25.9659 1.5908e-05 0.0298386 -0.0504293 2.32544e-05 334 30. 0.061563 0.05712 20.6599 25.9659 1 2458439.9918519 572120139 7.44566771798987 19.7139999597348 0.420130006280338 0.918438609240175 24.327059285846 37.7919486376781 0.648045531194816 1.05423272988739 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 42 572 10 3 ZTF_r 685555413915 0 1.7622 183.659 8.82956 26.1154 1.28519e-05 0.0262685 0.113945 1.84968e-05 334 30. 0.062827 0.056983 20.0175 26.1154 1 2458440.0554167 572120239 -3.27432512971602 35.4900408060436 -0.102629001512036 0.989035589438524 -85.0058002858393 72.6081066183507 -1.17863312000945 1.02887045466209 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
 43 572 10 3 ZTF_g 687518343915 0 2.2943 107.56 4.73573 26.1139 1.12508e-05 0.0251226 -0.073955 1.66528e-05 334 30. 0.064974 0.062417 20.5356 26.1139 1 2458442.0183449 572120139 29.5505211507337 23.32349971395 1.40937391193731 0.993305581585538 93.5648250498997 40.1059278682337 2.34865503771233 1.06996432733991 3.60354268066197 18.8859998703003 0.0890000015497208 7.02699995040894 0.412000000476837 2458166.794826 2458442.018345 0
 44 572 10 3 ZTF_r 688413713915 2080 2.1264 29.8774 46.936 24.3546 0.131408 0.55273 0.236239 0.27242 17 30. 0.093045 0.074281 16.2794 24.3546 1 2458442.9137153 572120239 107.060130563586 97.6895502507718 1.21908632491723 0.961295419782804 509.462569914584 177.433941621626 2.89061847438737 1.05003873643008 1.22705408872555 19.3070000648499 0.10700000077486 5.99499988555908 0.453999996185303 2458155.817801 2458186.811331 0
