# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:08:16
#
# Requested input R.A. = 70.3189575749 degrees
# Requested input Dec. = 20.3696741607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 560 12 1 ZTF_g 450137704515 0 3.6874 113.996 12.647 26.297 4.1107e-05 0.0430493 -0.12579 5.9454e-05 1047 30. 0.062221 0.056733 19.1636 26.297 1 2458204.6377083 560120145 -6.02600557998706 73.0853237338824 -0.0917179112181661 1.06976884045803 -148.966704098016 102.427787991909 -1.46415349155786 1.06605932783621 null null null null null 2458167.618958 2458426.846794 57
 1 559 9 0 ZTF_g 450138183215 8 5.5265 102.325 11.903 26.2125 6.39947e-05 0.043293 -0.109237 9.71692e-05 697 30. 0.066417 0.071967 18.9676 26.2125 1 2458204.6381829 559120132 80.0556509061805 84.2690432507168 1.05676575396897 0.949185635119211 177.86060138769 108.922576113678 1.6439062420297 1.13450101923321 null null null null null 2458168.618495 2458426.833056 57
 2 559 9 0 ZTF_g 450158863215 8 6.382 100.7 12.4969 26.35 0.00343991 0.0478269 -0.247412 0.00492383 27 30. 0.078663 0.076904 18.9107 26.35 1 2458204.6588657 559120132 -54.0703384420497 97.1176538577997 -0.619320857973446 0.966163221713979 -57.2112915895754 121.220150868348 -0.475140581145052 1.19570886893252 null null null null null 2458168.618495 2458426.833056 57
 3 560 12 1 ZTF_g 450171434515 0 4.6378 107.879 13.5737 26.2358 6.40646e-05 0.0449248 -0.116134 9.40777e-05 741 30. 0.080816 0.071675 18.809 26.2358 1 2458204.6714352 560120145 -113.707125557147 89.9908901604068 -1.40554234546859 1.06744099305644 -155.581201186737 112.57139348753 -1.3913752390871 1.09976028401612 null null null null null 2458167.618958 2458426.846794 57
 4 560 12 1 ZTF_g 454134574515 49 2.7046 14.3093 26.793 24.0819 0.00203843 0.0604408 -0.0620655 0.00418951 66 30. 0.065341 0.066775 16.4188 24.0819 1 2458208.6345718 560120145 -101.223543396395 138.336246167363 -0.813954915855518 0.97592418399217 -12.7991042675042 227.913881211845 -0.0565358586437492 1.06174640950816 null null null null null 2458167.618958 2458426.846794 57
 5 560 12 1 ZTF_g 454143184515 1 2.9344 193.637 82.6218 26.9271 8.43541e-05 0.0271478 -0.103534 0.00013625 203 300. 0.054407 0.059055 17.9656 26.9271 3 2458208.6431829 560120145 139.812462205353 488.752244398144 0.3182086055413 0.928384408214994 288.208500017418 763.633959111099 0.379959007041582 1.08270789484915 null null null null null 2458167.618958 2458426.846794 57
 6 560 12 1 ZTF_r 463143194515 0 3.6194 117.342 14.7142 25.5057 4.14155e-05 0.050509 0.0975441 5.32202e-05 1137 30. 0.057604 0.064816 18.2705 25.5057 1 2458217.6431944 560120245 9.26686143193329 87.4590262889839 0.117864449533055 1.00362929471535 106.91163784726 124.171778355971 0.86679674966689 1.06319521174535 null null null null null 2458160.664155 2458434.852813 57
 7 559 9 0 ZTF_r 570487403215 0 2.0484 251.03 9.05531 26.0321 7.5683e-06 0.026689 0.0941946 9.66701e-06 1728 30. 0.051642 0.046794 19.9092 26.0321 1 2458324.9874074 559120232 -114.470686955926 38.8212695900751 -3.28004163147033 0.981447955275853 -92.6405922807537 68.4540797663264 -1.36243935084949 1.07306825191566 null null null null null 2458160.665220 2458425.830475 57
 8 559 9 0 ZTF_g 573488223215 0 2.4386 54.4951 15.6204 25.4583 9.20973e-05 0.0501598 -0.0653028 0.000137981 667 30. 0.076242 0.0752 18.4814 25.4583 1 2458327.9882292 559120132 22.1248130540287 74.5882112427098 0.329962221399247 1.0009994411889 -90.5033785387772 129.552330036625 -0.703290507971425 1.05374553705509 null null null null null 2458168.618495 2458426.833056 57
