# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:04:27
#
# Requested input R.A. = 117.708465621 degrees
# Requested input Dec. = 1.35839362662 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 463 2 2 ZTF_g 450293470615 8 6.0094 133.604 18.5926 26.1676 6.69469e-05 0.0480815 -0.102494 0.000249149 520 30. 0.099601 0.090807 18.22 26.1676 1 2458204.7934722 463120106 68.9344247803015 156.403480964141 0.49028041209587 1.11035356791026 102.151665951933 176.242826660625 0.583511200132048 1.29531015612754 0.150883916729464 18.9820000648499 0.0399999991059303 2.41700005531311 0.194999992847443 2458227.672153 2458450.957315 0
 1 463 2 2 ZTF_g 453218200615 0 2.1794 156.561 16.8022 26.2662 5.8956e-06 0.0363614 -0.0608482 1.73878e-05 2101 30. 0.035351 0.042634 19.3198 26.2662 1 2458207.718206 463120106 -62.1718434740814 70.4834627979199 -0.981208526671839 0.969329559301911 -58.2109904989627 133.504660159119 -0.4389587958899 1.02815002059277 0.150883916729464 18.9820000648499 0.0399999991059303 2.41700005531311 0.194999992847443 2458227.672153 2458450.957315 0
 2 463 2 2 ZTF_g 456217370615 2048 2.1532 37.5388 17.3508 24.8395 0.000904788 0.231206 -0.0825828 0.00321275 758 30. 0.052646 0.061289 17.869 24.8395 1 2458210.7173727 463120106 87.0489604239518 78.9838482387102 1.2259707270641 0.968304543557439 -85.1296061288262 142.295802268789 -0.602287330740368 1.04332000309366 0.150883916729464 18.9820000648499 0.0399999991059303 2.41700005531311 0.194999992847443 2458227.672153 2458450.957315 0
 3 463 2 2 ZTF_g 456240670615 0 2.3754 106.062 15.9212 25.8223 1.42611e-05 0.0465867 -0.0244643 4.57757e-05 1635 30. 0.04448 0.053056 18.8796 25.8223 1 2458210.7406713 463120106 72.4009851691444 83.1612239468878 0.96845267769333 0.903527091090053 123.626404277879 141.152369569311 0.881735358770657 1.05013572477109 0.150883916729464 18.9820000648499 0.0399999991059303 2.41700005531311 0.194999992847443 2458227.672153 2458450.957315 0
 4 463 2 2 ZTF_g 461215120615 0 3.9393 52.5099 8.50444 25.0874 5.34875e-05 0.0635294 -0.0188738 0.000187008 900 30. 0.064572 0.065986 18.4331 25.0874 1 2458215.7151273 463120106 45.0975262613525 65.7108377806593 0.763432276148134 1.05693684803526 -13.3146438296108 83.3573290978723 -0.160805520845343 1.1793417568663 0.150883916729464 18.9820000648499 0.0399999991059303 2.41700005531311 0.194999992847443 2458227.672153 2458450.957315 0
 5 463 2 2 ZTF_r 464185170615 0 2.0491 263.598 7.90852 26.1325 1.9896e-06 0.021536 0.0745724 5.82375e-06 2192 30. 0.048661 0.045144 20.199 26.1325 1 2458218.6851736 463120206 11.9297475416527 30.308309556225 0.43784897764021 1.10826527710071 62.150833107495 57.2006673177284 1.09385826212073 1.03401130462867 0.190931041266506 18.1159996032715 0.0520000010728836 3.96799993515015 0.256000012159348 2458160.731667 2458447.936968 0
 6 463 2 2 ZTF_r 464189680615 0 2.0434 261.932 7.85719 26.1254 2.0621e-06 0.0218489 0.0730529 6.05153e-06 2188 30. 0.054566 0.046046 20.2295 26.1254 1 2458218.6896875 463120206 -7.08220199815345 29.5549804007815 -0.266558438066577 1.00906272816336 13.7111350839404 55.7354503190322 0.247660695097786 1.03574257894569 0.190931041266506 18.1159996032715 0.0520000010728836 3.96799993515015 0.256000012159348 2458160.731667 2458447.936968 0
 7 463 2 2 ZTF_r 469144780615 0 2.2118 271.775 7.44937 26.1693 2.4137e-06 0.0236642 0.0661521 7.04786e-06 2178 30. 0.055748 0.059141 20.22 26.1693 1 2458223.6447801 463120206 56.1976596499709 31.3472262581634 1.99422387930975 1.05617030706581 118.875418745066 57.19492180231 2.0924244278793 1.03819729153344 0.190931041266506 18.1159996032715 0.0520000010728836 3.96799993515015 0.256000012159348 2458160.731667 2458447.936968 0
 8 463 2 2 ZTF_r 469174810615 0 2.0334 270.11 7.48199 26.1493 1.6227e-06 0.0192879 0.0704242 4.77447e-06 2176 30. 0.034862 0.043611 20.2966 26.1493 1 2458223.6748148 463120206 -46.4574401155471 31.369280518288 -1.64742449455952 1.02073947315477 -145.534074195327 59.5191919063505 -2.46163043995712 1.03573796873364 0.190931041266506 18.1159996032715 0.0520000010728836 3.96799993515015 0.256000012159348 2458160.731667 2458447.936968 0
