# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:49:56
#
# Requested input R.A. = 158.68004502600002 degrees
# Requested input Dec. = 60.626464497700006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 817 5 2 ZTF_g 448278731815 0 2.5752 139.115 7.47965 26.2839 1.59937e-05 0.0313067 -0.0898353 2.44385e-05 402 30. 0.053332 0.049385 20.1053 26.2839 1 2458202.7787384 817120118 -44.5930591297667 38.8433095279632 -1.27704394410074 0.95590687219733 -75.5137661699558 65.1169157320871 -1.16747476251132 1.05692928105509 0.917482941529376 20.7659999847412 0.0649999976158142 1.41499996185303 0.0450000017881393 2458167.873808 2458278.715498 0
 1 817 5 2 ZTF_g 451251201815 0 2.2376 139.432 12.2114 26.2911 2.19114e-05 0.0355211 -0.0793419 3.70037e-05 369 30. 0.059131 0.048442 19.6433 26.2911 1 2458205.7512037 817120118 -40.2113563365079 58.9516253837863 -0.75876578588478 0.970123743496018 -95.5462415485168 106.525127559319 -0.902977102083513 1.03946543068315 0.917482941529376 20.7659999847412 0.0649999976158142 1.41499996185303 0.0450000017881393 2458167.873808 2458278.715498 0
 2 817 5 2 ZTF_g 452289811815 0 1.8337 140.628 13.7208 26.2901 1.76899e-05 0.0323427 -0.0715454 2.79422e-05 386 30. 0.052509 0.043895 19.7133 26.2901 1 2458206.7898148 817120118 -46.7192653249592 49.3444189407951 -1.0532046467896 0.999839390866984 -32.0318616668645 98.9728535679514 -0.325822656775284 1.03339014380009 0.917482941529376 20.7659999847412 0.0649999976158142 1.41499996185303 0.0450000017881393 2458167.873808 2458278.715498 0
 3 817 5 2 ZTF_g 454267651815 1 2.2755 43.2588 29.477 25.1238 0.000260545 0.0455292 -0.0982919 0.000765242 88 30. 0.059859 0.07529 17.5046 25.1238 1 2458208.7676505 817120118 34.687179124541 140.81844797027 0.274008623303616 0.969162564521706 453.330366218924 247.911357703574 1.8409143354514 1.05398273085144 0.917482941529376 20.7659999847412 0.0649999976158142 1.41499996185303 0.0450000017881393 2458167.873808 2458278.715498 0
 4 817 5 2 ZTF_g 454283911815 0 2.2686 123.122 19.9939 26.1246 2.89844e-05 0.0356439 -0.0490456 5.40545e-05 277 30. 0.056265 0.057262 18.9624 26.1246 1 2458208.783912 817120118 -89.149620165258 91.946178307233 -1.07855082534533 1.09598257938439 -255.562507305311 160.955302313506 -1.59847940265208 1.05221290521646 0.917482941529376 20.7659999847412 0.0649999976158142 1.41499996185303 0.0450000017881393 2458167.873808 2458278.715498 0
 5 817 5 2 ZTF_g 454312071815 49 2.4226 32.8501 33.325 24.6682 0.00194382 0.0515685 -0.13039 0.00625121 38 30. 0.078943 0.098917 16.8863 24.6682 1 2458208.8120718 817120118 98.3497377720784 175.928240308198 0.621859751024089 0.95291431605893 327.619799453467 294.174652922708 1.12119223860875 1.07917186802711 0.917482941529376 20.7659999847412 0.0649999976158142 1.41499996185303 0.0450000017881393 2458167.873808 2458278.715498 0
 6 817 5 2 ZTF_r 460210611815 0 2.1595 83.8704 9.14476 25.2872 2.56866e-05 0.0395985 0.120971 3.71651e-05 412 30. 0.062027 0.050511 18.9971 25.2872 3 2458214.7106134 817120218 15.6553413078032 44.219182746607 0.393828035978756 0.977861722588312 44.2628910314944 80.0065964917922 0.556966626543405 1.04770021745743 1.17061608836137 20.323999786377 0.0689999982714653 2.39000010490417 0.146999999880791 2458160.742893 2458242.650521 0
 7 817 5 2 ZTF_i 460359171815 33554464 2.969 61.846 11.0507 23.8338 3.53335e-05 0.0465744 0.178252 0.000108052 163 30. 0.088522 0.089643 17.0659 23.8338 2 2458214.8591782 817120318 33.8371374673241 70.7641465887936 0.531906311213386 1.00345388450971 46.2231087870626 104.250517269795 0.446371157696582 1.10150549569863 0.926613571086815 20.263000164032 0.061999998986721 0.818000018596649 0.0790000036358833 2458223.734931 2459202.952720 0
 8 817 5 2 ZTF_r 461188201815 0 2.4885 35.4237 10.2139 24.4418 0.000234343 0.0887652 0.0990358 0.000376761 240 30. 0.066525 0.063632 17.9064 24.4418 1 2458215.688206 817120218 -15.5098581015293 58.3557419654334 -0.295650780822999 0.960750939330682 67.7667073619798 95.7035593306604 0.712858753761706 1.06686927071208 1.17061608836137 20.323999786377 0.0689999982714653 2.39000010490417 0.146999999880791 2458160.742893 2458242.650521 0
