# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:07:02
#
# Requested input R.A. = 149.9325833333333 degrees
# Requested input Dec. = -8.795583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 12 1 ZTF_g 450216434515 0 3.2223 208.663 15.0607 26.264 3.53772e-05 0.043684 -0.0642209 7.88457e-05 415 30. 0.061476 0.055228 19.1316 26.264 1 2458204.7164352 366120145 118.924996805281 81.5291633400432 1.62261304790131 0.967797300121706 211.311486837546 118.015196705695 1.80260413741206 1.07096501031696 0.849748527601133 20.9239999771118 0.0829999968409538 0.856000006198883 -0.00800000037997961 2458204.716435 2458450.982361 0
 1 365 9 0 ZTF_g 450216893215 0 3.5064 138.595 13.3936 26.1998 4.03074e-05 0.0381601 -0.0830322 9.67876e-05 282 30. 0.059742 0.056637 19.0812 26.1998 1 2458204.7168981 365120132 45.5329958410159 78.920926384953 0.641783950630186 1.07410355526434 183.996002796444 109.806212604573 1.68692847214872 1.07965307562662 1.40520619752194 21.2640001296997 0.156000003218651 1.45799994468689 0.096000000834465 2458204.716898 2458443.989340 0
 2 365 9 0 ZTF_g 450246563215 0 3.6013 138.375 13.1654 26.2106 4.36627e-05 0.0400508 -0.0772181 0.000105764 285 30. 0.063584 0.056193 19.0801 26.2106 1 2458204.7465625 365120132 -107.489429389519 80.0012478765939 -1.49459593682749 1.06908073602053 -223.374536228222 110.021955668127 -2.04394636703134 1.07769414284573 1.40520619752194 21.2640001296997 0.156000003218651 1.45799994468689 0.096000000834465 2458204.716898 2458443.989340 0
 3 366 12 1 ZTF_g 450281034515 0 3.2231 194.893 14.0492 26.2504 2.70001e-05 0.0363094 -0.0576875 6.0445e-05 396 30. 0.066718 0.051974 19.1707 26.2504 1 2458204.7810301 366120145 43.8721903435395 82.6183625080796 0.590700767860605 0.977384936139913 16.7293968874457 118.501865099187 0.14212493891054 1.07868799617284 0.849748527601133 20.9239999771118 0.0829999968409538 0.856000006198883 -0.00800000037997961 2458204.716435 2458450.982361 0
 4 366 12 1 ZTF_g 453263404515 0 2.2792 201.856 21.2008 26.2431 2.98091e-05 0.0376832 -0.0382246 6.63213e-05 383 30. 0.048411 0.046025 19.0249 26.2431 1 2458207.7634028 366120145 -101.433753514003 101.690225937618 -1.10957863429248 0.978241710736495 -124.993766872035 169.686947343399 -0.741575053670847 1.08867073639548 0.849748527601133 20.9239999771118 0.0829999968409538 0.856000006198883 -0.00800000037997961 2458204.716435 2458450.982361 0
 5 365 9 0 ZTF_g 453263863215 0 2.5709 136.753 20.1732 26.207 4.04115e-05 0.0372482 -0.0740472 0.000100985 286 30. 0.044581 0.044917 18.9081 26.207 1 2458207.7638657 365120132 -33.768250119411 106.388143828018 -0.35307756702094 0.944649843340633 -30.326531147802 177.853990770467 -0.17166205800419 1.06270571980928 1.40520619752194 21.2640001296997 0.156000003218651 1.45799994468689 0.096000000834465 2458204.716898 2458443.989340 0
 6 366 12 1 ZTF_g 453285284515 0 2.4366 196.489 22.098 26.2287 2.85284e-05 0.0357958 -0.0416148 6.69728e-05 364 30. 0.046953 0.049389 18.8902 26.2287 1 2458207.7852894 366120145 47.5902169985329 109.107881513762 0.485195051395352 1.05568263380139 56.0144033855747 178.312147085005 0.316252507398035 1.08141517192837 0.849748527601133 20.9239999771118 0.0829999968409538 0.856000006198883 -0.00800000037997961 2458204.716435 2458450.982361 0
 7 365 9 0 ZTF_g 453285753215 0 2.8209 135.458 20.8645 26.1856 5.15299e-05 0.0399592 -0.0614247 0.000129391 258 30. 0.049911 0.053475 18.7624 26.1856 1 2458207.7857523 365120132 5.91359422094315 107.344585983259 0.0612810469820567 1.06114965975423 11.4822701462886 170.236453014672 0.0679032233793013 1.06623036826505 1.40520619752194 21.2640001296997 0.156000003218651 1.45799994468689 0.096000000834465 2458204.716898 2458443.989340 0
 8 366 12 1 ZTF_g 456262704515 0 2.3961 142.191 16.9609 25.8829 4.05541e-05 0.0413844 -0.0448942 9.65113e-05 353 30. 0.051662 0.055451 18.859 25.8829 1 2458210.7627083 366120145 27.7216377385545 86.7011512415001 0.355671298804984 1.07334602075159 -98.341479421591 139.699871535753 -0.708689377128207 1.08949135057785 0.849748527601133 20.9239999771118 0.0829999968409538 0.856000006198883 -0.00800000037997961 2458204.716435 2458450.982361 0
