# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:20:58
#
# Requested input R.A. = 169.632 degrees
# Requested input Dec. = -6.277916666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 420 3 2 ZTF_g 456284251015 0 2.468 114.423 21.0263 25.5874 8.21848e-05 0.0442063 0.00557818 0.000218386 187 30. 0.070875 0.060559 18.3082 25.5874 1 2458210.7842593 420120110 9.57216278409282 96.5550912857545 0.110278207400506 1.1552128164637 -50.7810420313232 155.481328580065 -0.328805109513591 1.06416169772862 1.93328438844502 18.9829999923706 0.0659999996423721 3.09899997711182 0.200000002980232 2458204.794630 2458473.022025 0
 10 420 3 2 ZTF_g 456305231015 0 3.3544 171.089 18.5242 26.0229 7.95989e-05 0.0493032 -0.00596798 0.000202467 228 30. 0.085664 0.062647 18.7489 26.0229 1 2458210.8052315 420120110 -144.900359004966 111.89421369861 -1.44051118186509 0.952567848781364 -284.115913834278 162.931366423123 -1.75552109541469 1.09954511651386 1.93328438844502 18.9829999923706 0.0659999996423721 3.09899997711182 0.200000002980232 2458204.794630 2458473.022025 0
 11 420 3 2 ZTF_r 460241041015 0 2.7622 163.197 8.92967 25.3571 2.60212e-05 0.0436293 0.124682 4.19073e-05 456 30. 0.072452 0.056274 18.9664 25.3571 1 2458214.7410417 420120210 173.163362147947 46.9071716616726 4.10649750502622 1.05415665262528 187.913832994824 73.2417773843071 2.58294446459165 1.07209345591721 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 12 368 13 1 ZTF_r 461242124915 0 2.2707 168.476 8.82685 25.0144 4.34572e-05 0.0540082 0.103049 7.12901e-05 405 30. 0.065432 0.064627 18.7382 25.0144 1 2458215.7421296 368120249 -10.525867499879 45.721073290684 -0.256092159943346 1.00598170223415 58.1623657675361 76.4150476856986 0.766263902473563 1.09186698269814 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 13 368 13 1 ZTF_g 461261314915 0 3.8964 89.4735 6.2006 25.3008 7.46036e-05 0.0491607 0.000695178 0.000183198 215 30. 0.077276 0.072733 18.9668 25.3008 1 2458215.7613194 368120149 0.159876181012198 50.201987160401 0.00354256362062121 0.949266828945016 15.1061137004215 63.863078635142 0.238132181697772 1.25214025729783 1.74174658735557 19.2209999084473 0.0879999995231628 3.46099996566772 0.175999999046326 2458204.778692 2458468.957813 0
 14 420 3 2 ZTF_r 463244231015 0 1.8125 270.648 7.15668 25.9403 7.9564e-06 0.0250207 0.0981417 1.27872e-05 488 30. 0.055823 0.050928 20.0157 25.9403 1 2458217.7442361 420120210 -18.183776412501 26.2604317406808 -0.77025942628603 1.05032952726586 33.0072289715082 50.1345351274996 0.662807273931863 1.03605472592648 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 15 420 3 2 ZTF_r 463259311015 0 1.7223 302.622 6.59024 26.0584 8.245e-06 0.0254151 0.10602 1.32308e-05 488 30. 0.050746 0.046284 20.1764 26.0584 1 2458217.7593171 420120210 -21.8040569107944 25.029975777786 -0.969017630302335 1.01578799918789 45.7448514498581 47.5763762584994 0.967979263617654 1.03590197315598 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 16 368 13 1 ZTF_r 464216744915 0 2.4443 434.609 6.26489 26.0466 7.9965e-06 0.0255992 0.0963445 1.25764e-05 485 30. 0.060181 0.053656 20.0984 26.0466 1 2458218.7167477 368120249 51.511051639259 30.8141273998567 1.85953922479922 1.13368227539839 46.9679485022019 52.4181152055304 0.902059911010918 1.06528481640368 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 17 368 13 1 ZTF_r 464241094915 0 2.2219 443.966 6.12711 26.072 6.9026e-06 0.0235862 0.0902457 1.07492e-05 481 30. 0.055584 0.057268 20.1968 26.072 1 2458218.7410995 368120249 36.8351689907622 30.0858175110334 1.36193271065356 1.13111742368751 13.0931566607556 53.2280707622965 0.247638879925669 1.05954578826181 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 18 368 13 1 ZTF_r 470193704915 0 2.1168 220.609 7.83971 25.3045 2.06937e-05 0.0409163 0.0906317 3.24808e-05 482 30. 0.053401 0.048535 19.2642 25.3045 1 2458224.6937037 368120249 8.86670062774666 36.0033499592136 0.27395165883703 0.9141855529333 10.2428389435857 64.3102582194669 0.160344948670571 1.06552616762264 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 19 420 3 2 ZTF_r 470194621015 0 1.9105 151.42 7.54434 25.3031 1.64802e-05 0.0360303 0.108903 2.68084e-05 482 30. 0.053583 0.049548 19.529 25.3031 1 2458224.6946296 420120210 10.5475539357119 30.3589455688328 0.386473635433962 0.958781740882251 -30.7158498460953 56.8929388687996 -0.543524793706879 1.04218584020927 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 20 420 3 2 ZTF_r 470220921015 0 2.2859 284.858 6.49941 25.9867 9.2115e-06 0.0267782 0.111496 1.47293e-05 485 30. 0.054671 0.048761 20.0501 25.9867 1 2458224.7209259 420120210 -66.377318022159 31.5479063975468 -2.3404747397008 1.0086893517486 -4.37568998256386 55.2012869192894 -0.07980177188246 1.05203429615223 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 21 368 13 1 ZTF_r 470221384915 0 1.7853 423.034 6.57362 25.9876 7.6065e-06 0.0247683 0.103767 1.18837e-05 482 30. 0.050668 0.04764 20.2708 25.9876 1 2458224.7213889 368120249 33.8644155330322 26.945773313316 1.39800181010788 1.11741692839964 5.63112939772819 49.1010070112602 0.115457008384947 1.07299723737042 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 22 420 3 2 ZTF_g 475160981015 0 3.4189 193.963 6.18162 26.2381 2.6175e-05 0.0426573 -0.112698 5.00865e-05 424 30. 0.075497 0.069823 19.9607 26.2381 1 2458229.6609838 420120110 -48.9792484138979 38.4570464267133 -1.41674272476398 1.11712424653405 -46.3123495104482 56.0885711446383 -0.831261429868585 1.05251533224587 1.93328438844502 18.9829999923706 0.0659999996423721 3.09899997711182 0.200000002980232 2458204.794630 2458473.022025 0
 23 368 13 1 ZTF_g 475161444915 0 4.0413 190.106 6.18937 26.1807 2.30569e-05 0.0384583 -0.0875655 4.90581e-05 381 30. 0.078752 0.071186 19.7273 26.1807 1 2458229.6614468 368120149 -5.3631628136252 41.8029144489682 -0.142714868322663 1.02058613670279 -46.230475408129 55.6965794330898 -0.835631932761351 1.08154750458317 1.74174658735557 19.2209999084473 0.0879999995231628 3.46099996566772 0.175999999046326 2458204.778692 2458468.957813 0
 24 420 3 2 ZTF_g 478168251015 0 2.4132 109.678 15.5542 25.6513 8.66215e-05 0.0586901 -0.133129 0.00019833 268 30. 0.062495 0.054263 18.665 25.6513 1 2458232.6682523 420120110 14.7853270941803 67.9876034129151 0.241911216553342 1.00006260669757 2.56234686512975 120.444235929771 0.0214174169380336 1.03242107667143 1.93328438844502 18.9829999923706 0.0659999996423721 3.09899997711182 0.200000002980232 2458204.794630 2458473.022025 0
 25 368 13 1 ZTF_r 479170104915 0 2.2702 471.443 14.3876 26.1262 1.23728e-05 0.0316586 0.0978183 1.96116e-05 480 30. 0.053599 0.053482 19.3636 26.1262 1 2458233.6701042 368120249 68.5058661056628 58.0739090842231 1.31220443767511 1.13634533295481 72.6804894903259 103.18885479936 0.709088175374946 1.05910647729413 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 26 368 13 1 ZTF_g 482167954915 0 2.6142 189.458 19.4828 26.1377 4.64882e-05 0.0417509 -0.0367009 0.000115746 247 30. 0.059616 0.053871 18.8497 26.1377 1 2458236.6679514 368120149 99.2161921982608 109.286585610808 1.00988169123985 0.990701240762614 117.603277795241 174.836310130529 0.677178227732523 1.08754944971749 1.74174658735557 19.2209999084473 0.0879999995231628 3.46099996566772 0.175999999046326 2458204.778692 2458468.957813 0
 27 420 3 2 ZTF_g 482168401015 0 2.4191 196.06 21.0902 26.1841 4.29039e-05 0.0424051 -0.0415708 9.82949e-05 280 30. 0.067465 0.052436 18.8909 26.1841 1 2458236.6684028 420120110 -2.23960365122858 98.721485907988 -0.025235637738852 0.936886768830807 39.6387087538533 167.010219598319 0.238941532044555 1.05015154630202 1.93328438844502 18.9829999923706 0.0659999996423721 3.09899997711182 0.200000002980232 2458204.794630 2458473.022025 0
 28 368 13 1 ZTF_g 482188444915 0 2.3888 190.94 19.518 26.1512 4.16918e-05 0.0426028 -0.0384986 0.00010297 267 30. 0.055089 0.051178 18.9627 26.1512 1 2458236.6884491 368120149 210.264813855941 113.272719863219 2.06488597920271 0.979655169667244 474.779675459904 185.625534186059 2.57495471184173 1.09896498466906 1.74174658735557 19.2209999084473 0.0879999995231628 3.46099996566772 0.175999999046326 2458204.778692 2458468.957813 0
 29 420 3 2 ZTF_g 482189871015 0 2.3597 199.454 20.903 26.1949 3.26764e-05 0.036072 -0.0146097 7.74544e-05 273 30. 0.060952 0.052096 18.952 26.1949 1 2458236.6898727 420120110 30.543354950337 102.384075407765 0.331847941212524 0.996497033532161 77.9169568420537 172.764309442659 0.454038986885569 1.05481469289827 1.93328438844502 18.9829999923706 0.0659999996423721 3.09899997711182 0.200000002980232 2458204.794630 2458473.022025 0
 30 368 13 1 ZTF_r 489148414915 0 3.0728 443.999 7.41351 26.0812 1.11856e-05 0.0301524 0.0829764 1.73205e-05 482 30. 0.07176 0.061668 19.6276 26.0812 1 2458243.6484144 368120249 3.90513511124108 45.733240696252 0.0949858445417212 1.07167904298196 -58.894362461637 67.5706219121806 -0.877467421542406 1.05871500380674 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 31 420 3 2 ZTF_r 489148861015 0 2.5782 315.893 7.8272 26.1064 8.8705e-06 0.0263084 0.0762716 1.43013e-05 482 30. 0.06216 0.058203 19.8875 26.1064 1 2458243.6488657 420120210 35.813049216463 38.0005259076837 1.04835046841118 0.936115474104898 61.6755835773314 66.7676169557003 0.929956392219608 1.03663274803414 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 32 420 3 2 ZTF_g 489190311015 0 3.1364 194.006 5.10056 26.2134 1.94911e-05 0.0387297 -0.116222 3.28704e-05 472 30. 0.071703 0.070817 20.1767 26.2134 1 2458243.6903125 420120110 -21.495042745449 32.4993360388484 -0.735730272131429 1.03587880084912 -49.8994140618929 50.0006332060529 -1.00469706612589 1.04710008140899 1.93328438844502 18.9829999923706 0.0659999996423721 3.09899997711182 0.200000002980232 2458204.794630 2458473.022025 0
 33 368 13 1 ZTF_g 489190764915 0 3.7769 188.128 4.85576 26.1494 2.13837e-05 0.0394222 -0.0952462 3.88641e-05 424 30. 0.085863 0.074306 19.9679 26.1494 1 2458243.6907639 368120149 -25.1874244491476 36.2141702224074 -0.773677600335525 1.02928841051327 -58.1894441042208 49.2939809851876 -1.18840783778024 1.07962976285241 1.74174658735557 19.2209999084473 0.0879999995231628 3.46099996566772 0.175999999046326 2458204.778692 2458468.957813 0
 34 368 13 1 ZTF_r 492212164915 0 1.8615 464.821 6.41058 26.0927 7.2659e-06 0.0240408 0.103499 1.11496e-05 477 30. 0.053608 0.051529 20.3526 26.0927 1 2458246.7121644 368120249 -26.6489169891589 31.3215055429057 -0.946437055705063 1.05701468062681 -112.683469569057 55.3077433267802 -2.05111241927871 1.08870585371518 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 35 420 3 2 ZTF_r 492212611015 0 5.3324 331.561 6.77042 26.111 1.24712e-05 0.0310551 0.12891 2.01104e-05 484 30. 0.07139 0.053694 19.9709 26.111 1 2458246.7126157 420120210 -58.528782127496 36.8813517980482 -1.76529567733793 1.12101108957074 -87.2193419978668 57.5631442247811 -1.52539911547393 1.07300368552558 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 36 368 13 1 ZTF_g 495169744915 0 2.3722 139.403 5.49852 25.8181 2.77113e-05 0.0453556 -0.0683367 4.96678e-05 431 30. 0.053599 0.056264 20.0834 25.8181 1 2458249.6697454 368120149 65.3006598453795 27.3418451849336 2.65671244961743 1.05465219238166 66.8469859013223 43.9600326090808 1.53087248127976 1.09971896603726 1.74174658735557 19.2209999084473 0.0879999995231628 3.46099996566772 0.175999999046326 2458204.778692 2458468.957813 0
 37 420 3 2 ZTF_r 496213501015 8 5.5364 329.534 5.54109 26.1539 2.37573e-05 0.0426082 0.113406 3.85511e-05 465 30. 0.092384 0.079171 19.4993 26.1539 1 2458250.7135069 420120210 -146.97303128846 62.7649113693598 -2.60480689442401 1.10425894285622 -190.698526140292 72.6041372475168 -2.64424176037206 1.30784221802208 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 38 368 13 1 ZTF_i 503187774915 0 2.5473 181.76 6.87368 25.4026 4.6578e-06 0.0284083 0.178015 2.07666e-05 476 30. 0.084436 0.086396 19.2917 25.4026 1 2458257.6877778 368120349 -349.193202821178 33.8002646608772 -11.4921287165647 1.06400857740075 -372.43955921854 57.3713623746986 -6.53545506954021 1.05758101342029 0.370123706031026 17.8440000152588 0.0829999968409538 5.21600008010864 0.816999971866608 2458257.687778 2459342.670370 0
 39 368 13 1 ZTF_g 504159244915 0 3.1803 186.427 9.55027 26.1477 2.91311e-05 0.0424867 -0.0697739 6.17354e-05 374 30. 0.062498 0.053567 19.4735 26.1477 1 2458258.6592477 368120149 -42.7531737134079 57.9151984694932 -0.821165342449437 0.949212121480973 -56.6340401934682 87.3284035498526 -0.652885789673889 1.06397863283889 1.74174658735557 19.2209999084473 0.0879999995231628 3.46099996566772 0.175999999046326 2458204.778692 2458468.957813 0
 40 368 13 1 ZTF_r 504190044915 0 2.0889 433.922 6.77375 26.0308 6.3057e-06 0.0223917 0.0975092 9.85208e-06 477 30. 0.05379 0.051138 20.1736 26.0308 1 2458258.6900463 368120249 17.1857661480254 27.5073219480504 0.694984931648824 1.00222465949978 25.472436190491 50.8955846436977 0.503854994363714 1.05498252173567 2.09960671398913 18.5849999427795 0.0979999974370003 5.9539999961853 0.321999996900558 2458165.894526 2458450.041597 0
 41 420 3 2 ZTF_r 505248141015 33554480 2.2501 10.03 14.13 22.6249 0.00829879 0.0683452 -0.0640353 0.023313 15 30. 0.081709 0.067467 15.8402 22.6249 1 2458259.7481481 420120210 -15.1120373395102 72.2518603330324 -0.232663783060272 1.10546397355025 37.6018071565437 124.388369691002 0.304329557379012 1.09207754986663 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
 42 368 13 1 ZTF_g 514166444915 0 2.114 186.514 14.0346 26.1256 3.13953e-05 0.042242 -0.0322342 6.88092e-05 338 30. 0.073401 0.065872 19.5908 26.1256 1 2458268.6664468 368120149 99.2562465207989 64.8907281589565 1.70149235235055 0.971072537504806 72.3648480095594 107.405299975188 0.678292686126645 1.12857425318658 1.74174658735557 19.2209999084473 0.0879999995231628 3.46099996566772 0.175999999046326 2458204.778692 2458468.957813 0
 43 420 3 2 ZTF_g 514167371015 0 12.3107 191.89 13.842 26.1529 3.86236e-05 0.0421834 0.0102088 8.74468e-05 303 30. 0.08201 0.063684 19.3497 26.1529 1 2458268.6673727 420120110 4.66928327170813 74.5331163303001 0.0696876377431282 0.975688738787672 44.2242398207538 113.056657777861 0.393803368111794 1.09479354315485 1.93328438844502 18.9829999923706 0.0659999996423721 3.09899997711182 0.200000002980232 2458204.794630 2458473.022025 0
 44 420 3 2 ZTF_r 517186971015 0 2.4129 307.935 7.75372 26.0549 9.9183e-06 0.0275596 0.114952 1.5895e-05 481 30. 0.069357 0.061145 19.9271 26.0549 1 2458271.6869792 420120210 4.59834825487318 38.8733030750269 0.131584645914484 1.06126592754175 27.5769835305001 65.5783559003558 0.423351816617692 1.05894522800948 1.08214995297722 18.5690001487732 0.123000003397465 7.32600021362305 0.555000007152557 2458165.866620 2458447.998785 0
